timestamp,p10,median,p90
2015-07-02,4042.3137,4730.994,5358.3955
2015-07-03,3628.005,4390.9863,5090.4775
2015-07-04,2670.3582,3546.746,4327.5493
2015-07-05,-849.70605,-260.9558,432.13452
2015-07-06,3089.49,4032.2017,4594.882
2015-07-07,2990.8022,3637.7847,4106.2207
2015-07-08,3128.9045,3550.881,3933.918
2015-07-09,3274.2085,3634.5894,3923.397
2015-07-10,3405.9233,3823.0068,4134.105
2015-07-11,2641.2832,3126.9844,3507.1157
2015-07-12,-87.69556,201.9812,603.26953
2015-07-13,4193.27,4651.406,5109.36
2015-07-14,3761.2905,4204.2896,4606.6665
2015-07-15,3638.5293,4058.8965,4423.1104
2015-07-16,3600.325,3988.459,4354.6855
2015-07-17,3498.6152,3965.4038,4376.7534
2015-07-18,2096.5107,2645.1045,3101.205
2015-07-19,-578.56226,-282.43164,37.44922
2015-07-20,3588.4705,3972.7703,4368.0146
2015-07-21,3079.2974,3535.4114,3921.5205
2015-07-22,3203.399,3559.8096,3909.644
2015-07-23,3150.2422,3567.5818,3966.896
2015-07-24,3117.4888,3553.3713,3995.2957
2015-07-25,2776.9863,3297.101,3852.171
2015-07-26,56.395508,278.33472,709.6045
2015-07-27,4438.876,4995.7,5601.913
2015-07-28,3921.5708,4532.2617,5179.4062
2015-07-29,3635.9458,4272.967,4895.6963
2015-07-30,3710.111,4362.3584,5040.6597
2015-07-31,3704.4438,4349.547,4989.98
