timestamp,p10,median,p90
2015-07-02,5304.963,6255.5073,7217.3916
2015-07-03,4693.462,5670.0977,6654.6104
2015-07-04,2752.5088,3754.2583,4847.2563
2015-07-05,-728.7886,-195.41797,552.72705
2015-07-06,3541.5383,4723.189,5623.3877
2015-07-07,3461.4146,4311.6694,5090.3784
2015-07-08,3670.0906,4217.2188,4855.604
2015-07-09,3843.599,4353.6226,4884.8057
2015-07-10,4072.0745,4705.72,5332.568
2015-07-11,2829.255,3538.8203,4256.807
2015-07-12,-191.83936,136.83154,761.59106
2015-07-13,4849.2686,5685.265,6523.224
2015-07-14,4591.541,5289.674,6059.6797
2015-07-15,4167.673,4869.748,5652.8164
2015-07-16,4230.356,4890.795,5632.69
2015-07-17,3656.2288,4510.0806,5274.758
2015-07-18,2162.2302,3016.716,3872.379
2015-07-19,-473.33887,-44.91211,469.80103
2015-07-20,4715.524,5484.336,6259.17
2015-07-21,3842.2324,4609.932,5298.95
2015-07-22,3809.245,4356.747,4920.4814
2015-07-23,3739.9258,4284.1885,4846.3545
2015-07-24,4002.6316,4575.7256,5233.298
2015-07-25,2620.0342,3463.6995,4294.1035
2015-07-26,-205.07764,99.52661,716.71533
2015-07-27,4462.2803,5544.098,6710.0635
2015-07-28,4210.3647,5240.747,6443.075
2015-07-29,3810.1729,4928.2344,6050.7764
2015-07-30,3844.483,4995.747,6139.3887
2015-07-31,4207.56,5378.918,6570.0273
