timestamp,p10,median,p90
2015-07-02,8511.531,9948.914,11101.59
2015-07-03,7403.1377,8995.277,10187.775
2015-07-04,2334.411,3698.1567,5186.9453
2015-07-05,-1151.1802,-342.15234,618.8535
2015-07-06,4885.124,6983.7886,8243.333
2015-07-07,5359.6914,6849.382,7979.5854
2015-07-08,5218.7827,6323.1714,7386.649
2015-07-09,5465.827,6490.0093,7455.294
2015-07-10,6793.6826,7889.653,8821.162
2015-07-11,2081.1133,3091.4895,4012.7444
2015-07-12,-508.9541,-30.47168,727.21045
2015-07-13,9173.741,10431.892,11519.043
2015-07-14,7760.93,8945.898,10038.641
2015-07-15,7224.5376,8448.64,9579.058
2015-07-16,7408.3535,8532.67,9481.63
2015-07-17,6620.144,7925.9224,9026.69
2015-07-18,2052.3608,3208.6475,4508.951
2015-07-19,-1045.562,-319.2661,429.86084
2015-07-20,6609.72,8091.4546,9244.453
2015-07-21,5893.177,7268.6514,8263.232
2015-07-22,5619.23,6618.879,7447.4766
2015-07-23,5882.5894,6743.8965,7506.907
2015-07-24,6741.362,7672.6953,8462.073
2015-07-25,2552.767,3445.0085,4456.75
2015-07-26,-264.00977,153.13428,830.37695
2015-07-27,8658.651,10207.8125,11448.268
2015-07-28,7316.865,8753.338,10073.742
2015-07-29,6950.264,8349.476,9526.789
2015-07-30,7058.5176,8407.354,9542.042
2015-07-31,6868.1494,8277.074,9522.8955
