timestamp,p10,median,p90
2015-07-02,6950.033,8588.823,10577.2295
2015-07-03,5886.258,7510.5527,9315.095
2015-07-04,5845.8174,7308.7344,8788.782
2015-07-05,-1279.0981,-615.25146,451.61084
2015-07-06,5986.5664,7089.2812,8233.088
2015-07-07,5317.161,6150.833,6994.36
2015-07-08,5635.6973,6252.782,6917.107
2015-07-09,5785.929,6374.378,6897.3027
2015-07-10,5768.1587,6464.656,7096.7104
2015-07-11,6157.2656,6905.3687,7619.1885
2015-07-12,-98.87549,328.86182,912.47363
2015-07-13,6652.62,7507.114,8415.876
2015-07-14,6173.4546,6858.014,7660.1753
2015-07-15,6222.876,6898.3477,7587.177
2015-07-16,5803.8267,6439.8696,7107.2437
2015-07-17,5384.201,6083.815,6811.323
2015-07-18,5172.4707,5915.3193,6656.478
2015-07-19,-611.24414,-188.31396,196.64307
2015-07-20,5763.6646,6419.2676,7063.4263
2015-07-21,4955.453,5503.5864,6015.808
2015-07-22,5119.4307,5672.77,6220.399
2015-07-23,4751.932,5387.706,5954.2466
2015-07-24,5110.715,5806.7524,6645.6606
2015-07-25,5814.7295,6840.5103,7977.076
2015-07-26,-224.6001,228.17578,1188.0684
2015-07-27,7255.1455,8836.031,10852.106
2015-07-28,6271.93,7822.6787,9791.592
2015-07-29,5825.4053,7537.8887,9522.277
2015-07-30,5871.403,7656.621,9739.771
2015-07-31,5887.91,7613.4385,9506.191
