timestamp,p10,median,p90
2015-07-02,8850.995,11569.68,14125.866
2015-07-03,7575.2188,9947.182,12301.004
2015-07-04,4402.466,6608.586,9022.86
2015-07-05,-1662.7559,-497.21826,1115.2241
2015-07-06,3805.0186,6630.7617,8824.637
2015-07-07,5759.4717,7775.4346,9546.169
2015-07-08,6596.3,7985.217,9381.515
2015-07-09,7118.098,8174.0435,9237.378
2015-07-10,7497.49,8765.429,9892.631
2015-07-11,4042.2646,5370.082,6559.152
2015-07-12,-517.2803,161.81201,1351.5566
2015-07-13,10841.632,12653.445,14584.82
2015-07-14,8920.777,10509.724,12138.617
2015-07-15,8895.278,10311.209,11802.053
2015-07-16,8803.906,10112.86,11424.957
2015-07-17,7709.3936,9154.22,10535.211
2015-07-18,3745.4265,5160.417,6593.755
2015-07-19,-1114.5742,-267.03857,668.29834
2015-07-20,7179.742,8982.196,10531.435
2015-07-21,6031.325,7787.176,9272.747
2015-07-22,6506.231,7803.513,8968.155
2015-07-23,6616.271,7919.069,9149.3125
2015-07-24,7103.9097,8479.876,9813.004
2015-07-25,3884.1384,5208.9414,6803.157
2015-07-26,-284.26367,343.09033,1504.5557
2015-07-27,10505.318,13082.619,15686.469
2015-07-28,7036.177,9845.749,12473.268
2015-07-29,7904.1016,10317.578,12651.967
2015-07-30,8099.3203,10334.201,12532.785
2015-07-31,7661.276,9917.879,11991.242
