timestamp,p10,median,p90
2015-07-02,4936.6694,7070.138,8772.842
2015-07-03,4517.277,6914.87,8842.942
2015-07-04,5354.1045,7306.2417,9008.326
2015-07-05,-1042.7002,-184.34961,1180.915
2015-07-06,4746.8174,6504.9136,7796.9814
2015-07-07,4238.0864,5750.4453,6950.8228
2015-07-08,4339.3936,5499.407,6590.791
2015-07-09,4886.0425,5868.5723,6883.826
2015-07-10,5497.6743,6572.274,7567.231
2015-07-11,6466.875,7684.7627,8759.105
2015-07-12,70.48877,656.59033,1788.1648
2015-07-13,6352.012,7536.1084,8779.855
2015-07-14,5291.8794,6725.7534,8016.1475
2015-07-15,5318.019,6712.625,7969.472
2015-07-16,5067.3403,6534.987,7735.3066
2015-07-17,5405.819,6840.9946,8050.667
2015-07-18,5662.431,6988.371,8055.945
2015-07-19,-484.27832,111.06445,958.0137
2015-07-20,5165.5137,6430.9355,7551.9834
2015-07-21,4493.214,5783.4355,6875.247
2015-07-22,4683.719,5726.4053,6670.215
2015-07-23,4716.9395,5739.041,6722.967
2015-07-24,5729.2227,6719.92,7752.1064
2015-07-25,6322.6216,7413.0596,8713.578
2015-07-26,-14.650879,354.58057,1365.041
2015-07-27,6319.765,7720.252,9278.982
2015-07-28,5618.796,6986.9443,8496.231
2015-07-29,5444.834,6860.0806,8251.859
2015-07-30,5414.448,6872.8296,8343.598
2015-07-31,5695.1084,7073.428,8465.232
