timestamp,p10,median,p90
2015-07-02,6804.1104,9056.748,11208.484
2015-07-03,6619.0264,8634.756,10697.498
2015-07-04,5844.731,7903.632,9782.952
2015-07-05,-1631.6299,-835.5708,339.89307
2015-07-06,5129.36,7434.3936,9052.985
2015-07-07,4688.8213,6350.1323,7753.8213
2015-07-08,5296.148,6423.0986,7490.452
2015-07-09,6228.9395,7211.562,8179.4043
2015-07-10,6962.263,8109.649,9139.822
2015-07-11,7141.873,8453.573,9716.013
2015-07-12,-82.62891,557.4751,1721.6362
2015-07-13,7491.075,9370.074,11308.071
2015-07-14,6560.8667,8362.986,10070.943
2015-07-15,5949.153,7612.7363,9221.892
2015-07-16,6259.914,7803.0503,9217.106
2015-07-17,6359.7017,8003.426,9482.23
2015-07-18,5153.132,6811.0757,8235.526
2015-07-19,-892.1626,-307.86475,366.9702
2015-07-20,6099.1416,7565.7373,8820.903
2015-07-21,5329.6616,6875.2246,8142.6406
2015-07-22,5356.6143,6755.4185,7876.1255
2015-07-23,5611.7334,7156.4746,8459.798
2015-07-24,6521.224,8218.43,9649.356
2015-07-25,6274.3936,8291.553,10158.262
2015-07-26,-267.82422,362.16846,1584.1255
2015-07-27,7822.774,10125.572,12589.195
2015-07-28,6660.432,8704.021,10992.786
2015-07-29,5951.5186,8133.9,10182.401
2015-07-30,6321.409,8481.828,10615.528
2015-07-31,6807.7246,8809.126,10864.581
