timestamp,p10,median,p90
2015-07-02,5528.849,8952.044,11975.395
2015-07-03,5129.0684,8480.841,11252.809
2015-07-04,2651.696,5349.9434,7803.191
2015-07-05,-1947.7412,-663.979,707.5425
2015-07-06,2820.835,6041.4976,8123.5186
2015-07-07,3201.059,5455.061,7319.2666
2015-07-08,2904.037,4858.23,6315.15
2015-07-09,3394.6448,5157.7812,6330.654
2015-07-10,4485.4707,6350.0806,7540.8896
2015-07-11,3348.445,5188.221,6298.935
2015-07-12,-602.01465,235.59424,1133.8008
2015-07-13,5876.2627,8079.341,9721.686
2015-07-14,5312.489,7488.628,9067.865
2015-07-15,4363.92,6399.8145,7917.904
2015-07-16,4124.2666,6054.3223,7371.5903
2015-07-17,4163.4854,6107.207,7465.119
2015-07-18,1674.3423,3195.1565,4819.958
2015-07-19,-1029.9199,-319.51758,304.17676
2015-07-20,4229.677,6025.1978,7382.9688
2015-07-21,4246.423,5949.4346,7204.573
2015-07-22,3919.4265,5391.806,6470.0386
2015-07-23,3611.6545,5126.7603,6171.3247
2015-07-24,4791.3374,6382.224,7602.173
2015-07-25,3649.0698,5269.2754,6647.141
2015-07-26,-199.22461,384.6714,1254.8564
2015-07-27,7576.5537,9995.77,12373.877
2015-07-28,6089.796,8550.308,10925.992
2015-07-29,5682.8325,8162.3447,10460.884
2015-07-30,5347.249,7927.7383,10252.218
2015-07-31,5691.131,8227.389,10445.148
