timestamp,p10,median,p90
2015-07-02,17395.473,20282.367,23090.875
2015-07-03,14886.277,18060.197,20972.32
2015-07-04,14768.6045,17959.781,20663.96
2015-07-05,-3520.0137,-1590.3594,861.45605
2015-07-06,14360.254,17480.86,19946.994
2015-07-07,13701.178,16100.487,18089.447
2015-07-08,14813.445,16380.325,18000.445
2015-07-09,15043.888,16514.246,17779.443
2015-07-10,15045.745,16700.91,18078.75
2015-07-11,14959.371,16733.965,18358.166
2015-07-12,-382.58105,653.37695,2156.747
2015-07-13,18780.219,20506.598,22481.977
2015-07-14,17300.496,19025.686,20690.15
2015-07-15,16638.977,18176.373,19565.64
2015-07-16,15514.798,16959.021,18383.34
2015-07-17,14279.189,16151.099,17794.486
2015-07-18,12315.883,14166.052,15825.371
2015-07-19,-1960.2676,-906.5615,132.47754
2015-07-20,15905.181,17426.18,19024.088
2015-07-21,13761.154,15482.074,17068.334
2015-07-22,13419.339,14949.477,16429.33
2015-07-23,12959.063,14656.792,16490.062
2015-07-24,13504.251,15239.03,17243.29
2015-07-25,13936.215,15981.706,18331.588
2015-07-26,-309.4834,616.1865,2562.0107
2015-07-27,20523.348,23188.777,26525.25
2015-07-28,17915.545,20582.324,23759.111
2015-07-29,17430.727,19975.545,22849.629
2015-07-30,17038.104,19391.79,22203.756
2015-07-31,16072.739,18512.178,21313.46
