timestamp,p10,median,p90
2015-07-02,5006.1934,6376.817,7631.729
2015-07-03,4932.369,6271.5337,7553.896
2015-07-04,3652.6812,5086.452,6471.6685
2015-07-05,-727.5381,-82.11865,947.8828
2015-07-06,3819.2573,5720.3896,7178.0654
2015-07-07,3734.8955,5407.3975,6815.6416
2015-07-08,3613.5444,5027.012,6369.312
2015-07-09,3892.8896,5106.656,6374.1875
2015-07-10,4063.939,5378.965,6523.4766
2015-07-11,3676.2598,5124.9756,6468.7
2015-07-12,-465.41064,410.05322,1787.043
2015-07-13,4754.6367,7210.0938,9351.436
2015-07-14,4187.3945,6802.745,9082.805
2015-07-15,3955.0398,6619.546,8872.268
2015-07-16,3424.1172,6062.481,8287.614
2015-07-17,2655.1228,5545.3945,8080.841
2015-07-18,2058.808,4001.7214,6181.745
2015-07-19,-1061.1045,-69.833984,1368.8501
2015-07-20,3726.226,6019.7383,8123.992
2015-07-21,3145.0576,5430.4756,7487.737
2015-07-22,3171.067,5266.3823,7195.2188
2015-07-23,3413.7715,5374.4834,7207.555
2015-07-24,3783.656,5760.0522,7647.7803
2015-07-25,3388.2458,5512.886,7649.596
2015-07-26,-313.52246,659.2588,2750.2012
2015-07-27,4961.137,7493.5264,10644.166
2015-07-28,4437.5156,6917.366,9887.718
2015-07-29,4261.013,6838.088,9670.021
2015-07-30,3993.2476,6437.6924,9365.514
2015-07-31,3991.0273,6403.5815,9177.807
