timestamp,p10,median,p90
2015-07-02,3414.6677,4778.8354,5970.2705
2015-07-03,3130.4563,4557.4644,5786.1963
2015-07-04,4062.0742,5188.0337,6305.7686
2015-07-05,-669.522,-274.46973,539.8325
2015-07-06,3151.832,4322.818,5291.191
2015-07-07,3014.598,4048.0547,4910.815
2015-07-08,3461.0461,4248.235,5010.765
2015-07-09,3203.0322,3989.5344,4795.807
2015-07-10,3458.9814,4305.056,5110.741
2015-07-11,4092.637,4914.349,5684.95
2015-07-12,-26.043457,311.11206,1102.772
2015-07-13,4172.3853,5120.4375,6061.0767
2015-07-14,3828.6233,4753.7515,5665.131
2015-07-15,3965.919,4796.9365,5659.3857
2015-07-16,3218.026,4278.9375,5165.217
2015-07-17,3398.5903,4524.343,5462.6226
2015-07-18,3307.6013,4338.782,5131.241
2015-07-19,-275.88916,32.071533,525.2483
2015-07-20,3545.0276,4412.7188,5214.145
2015-07-21,3124.4478,4042.9058,4789.8965
2015-07-22,3462.9348,4234.8926,4935.7217
2015-07-23,3000.8364,3920.9934,4719.8945
2015-07-24,3513.562,4449.331,5271.598
2015-07-25,3895.0144,4915.6416,5944.0366
2015-07-26,-200.84521,96.75635,823.95605
2015-07-27,3750.2695,5098.085,6402.768
2015-07-28,3871.3835,5190.2603,6560.4014
2015-07-29,3735.9521,5167.917,6494.131
2015-07-30,3436.98,4919.21,6356.677
2015-07-31,3821.6943,5127.283,6423.8994
