timestamp,p10,median,p90
2015-07-02,8395.283,10118.541,11646.489
2015-07-03,7221.825,9047.404,10650.713
2015-07-04,6627.4854,8573.915,10240.783
2015-07-05,-1813.4844,-665.1665,799.729
2015-07-06,6414.143,8672.203,10204.27
2015-07-07,6994.1357,8586.355,9858.47
2015-07-08,7282.8574,8424.597,9497.492
2015-07-09,7576.9272,8560.738,9527.574
2015-07-10,7031.4795,8223.936,9205.689
2015-07-11,6777.869,8019.5127,9169.928
2015-07-12,-136.16455,511.23047,1623.4521
2015-07-13,9062.835,10378.07,11810.761
2015-07-14,8545.699,9817.23,11166.565
2015-07-15,8086.5674,9326.2,10585.477
2015-07-16,7407.927,8663.291,9846.273
2015-07-17,6833.3613,8350.474,9586.513
2015-07-18,5243.3,6735.0186,7996.303
2015-07-19,-1213.3936,-438.52148,459.14893
2015-07-20,7465.257,8705.354,9918.676
2015-07-21,6842.916,8221.126,9386.835
2015-07-22,6490.4336,7778.7446,8915.587
2015-07-23,6526.519,7867.5728,9102.223
2015-07-24,6420.751,7759.2153,9040.839
2015-07-25,6191.2715,7635.3486,9129.041
2015-07-26,-109.43555,521.95605,1602.3374
2015-07-27,9743.893,11295.408,13085.992
2015-07-28,8533.072,10083.682,11777.412
2015-07-29,8101.933,9575.33,11156.582
2015-07-30,7827.9287,9196.048,10682.271
2015-07-31,7666.6685,8984.465,10450.4375
