timestamp,p10,median,p90
2015-07-02,4300.4224,6029.6484,7197.869
2015-07-03,5210.3716,6577.319,7519.9375
2015-07-04,4415.3,6163.53,7113.895
2015-07-05,-1326.9893,-827.18506,-52.791504
2015-07-06,4509.75,6432.4946,7351.261
2015-07-07,3742.247,5934.4414,7186.052
2015-07-08,2837.2559,5556.8447,6788.8677
2015-07-09,2562.0532,5651.1553,6889.958
2015-07-10,2623.9702,5885.456,7367.6797
2015-07-11,126.62695,4319.564,7042.653
2015-07-12,-1530.1426,-718.7827,985.70166
2015-07-13,-1614.7754,-474.75977,4509.884
2015-07-14,-1560.8071,-726.87305,2745.3633
2015-07-15,-1464.771,-767.9834,1699.1704
2015-07-16,-1396.8604,-771.5513,972.1865
2015-07-17,-1537.3374,-667.1948,2726.7417
2015-07-18,-589.2158,209.61475,3967.684
2015-07-19,-881.49756,-339.08105,1465.6582
2015-07-20,-717.01074,562.1904,5886.994
2015-07-21,-877.1704,-99.23926,5778.5293
2015-07-22,-782.3042,-212.58154,3967.247
2015-07-23,-664.03125,235.78564,5839.735
2015-07-24,1488.5825,5529.062,9569.207
2015-07-25,2130.1577,5830.2354,8926.098
2015-07-26,-787.6284,-77.93164,1893.8721
2015-07-27,5171.1914,7387.4062,9231.25
2015-07-28,5185.2856,7103.653,8880.617
2015-07-29,4706.5693,6735.5205,8405.862
2015-07-30,4861.175,6651.4097,8338.611
2015-07-31,5493.1074,6924.151,8348.119
