timestamp,p10,median,p90
2015-07-02,13094.039,18208.375,23220.799
2015-07-03,11088.582,16869.723,21745.312
2015-07-04,14039.239,18196.27,22397.996
2015-07-05,-2296.4512,-772.47363,2093.6162
2015-07-06,13382.903,16925.188,19924.035
2015-07-07,12286.604,15424.316,18088.094
2015-07-08,12276.318,14649.475,17024.805
2015-07-09,13238.873,15264.457,17488.293
2015-07-10,14044.114,16323.604,18516.863
2015-07-11,15961.015,18336.967,20724.457
2015-07-12,158.55566,1222.3652,3389.212
2015-07-13,15976.092,18301.084,21068.576
2015-07-14,15206.066,17468.67,20055.543
2015-07-15,14489.29,16693.979,19080.803
2015-07-16,13546.291,15816.412,18119.32
2015-07-17,13156.69,15781.619,18205.686
2015-07-18,12802.289,15921.788,18119.553
2015-07-19,-1078.6846,-26.704102,1092.9482
2015-07-20,13093.731,15478.294,17530.965
2015-07-21,12239.566,14562.215,16315.405
2015-07-22,12198.8125,14115.854,15701.34
2015-07-23,11498.346,13941.442,15812.528
2015-07-24,13498.716,16363.996,18719.223
2015-07-25,14591.316,17986.791,21265.4
2015-07-26,-635.2959,312.81543,2669.5264
2015-07-27,15405.109,19780.137,24237.18
2015-07-28,14718.311,18927.7,23612.086
2015-07-29,13719.225,18714.826,23358.459
2015-07-30,13305.244,18574.436,23621.041
2015-07-31,14161.324,18844.95,23700.562
