timestamp,p10,median,p90
2015-07-02,4287.438,5446.698,6719.3105
2015-07-03,3891.5781,4985.452,6206.63
2015-07-04,2645.2131,3644.8914,4697.4634
2015-07-05,-666.603,-93.48779,670.32666
2015-07-06,3199.2634,4129.2446,4908.533
2015-07-07,2964.451,3632.5784,4239.1323
2015-07-08,3179.4114,3609.4336,4083.812
2015-07-09,3239.1235,3629.6455,3985.7734
2015-07-10,3248.727,3707.2769,4110.486
2015-07-11,2913.2607,3393.6628,3806.3376
2015-07-12,-119.198975,176.94409,614.4424
2015-07-13,4294.543,4920.605,5613.8345
2015-07-14,3849.3167,4370.2905,4950.059
2015-07-15,3875.8074,4400.884,4940.782
2015-07-16,3537.9727,4022.577,4562.09
2015-07-17,2995.1055,3637.4521,4206.024
2015-07-18,2083.9001,2657.4507,3147.0298
2015-07-19,-370.64673,-92.538086,188.11597
2015-07-20,3746.8357,4199.072,4672.4053
2015-07-21,2982.566,3435.6538,3800.9128
2015-07-22,3020.35,3432.647,3812.6694
2015-07-23,2855.8052,3369.0647,3830.995
2015-07-24,3289.9954,3910.0183,4468.0747
2015-07-25,2801.4297,3622.457,4387.4033
2015-07-26,-96.69971,257.35474,857.7053
2015-07-27,4119.4194,5386.956,6688.4204
2015-07-28,3336.1245,4875.715,6326.1074
2015-07-29,3169.8257,4908.422,6459.8926
2015-07-30,2813.2659,4744.632,6535.109
2015-07-31,3013.4006,4854.4644,6488.424
