timestamp,p10,median,p90
2015-07-02,7740.2607,9367.032,10931.529
2015-07-03,6091.3,7622.4717,9101.883
2015-07-04,5282.097,6808.8525,8236.566
2015-07-05,-1328.106,-397.46338,733.1655
2015-07-06,5964.4004,7458.251,8629.767
2015-07-07,5287.722,6332.9067,7281.9985
2015-07-08,5596.452,6260.7593,6971.6646
2015-07-09,5806.773,6416.876,6992.241
2015-07-10,6172.445,6902.4395,7551.8857
2015-07-11,5426.1167,6208.915,6894.174
2015-07-12,-209.12451,320.16455,1048.106
2015-07-13,8274.074,9161.403,10143.898
2015-07-14,6738.7847,7460.0215,8225.553
2015-07-15,6586.3115,7267.7764,7917.374
2015-07-16,6297.088,6929.4062,7559.853
2015-07-17,5728.3916,6476.883,7200.166
2015-07-18,4442.844,5298.4873,6066.5674
2015-07-19,-815.40674,-307.8413,200.05127
2015-07-20,6613.186,7381.9966,8180.8535
2015-07-21,5841.637,6672.687,7468.1978
2015-07-22,5035.896,5732.5063,6390.519
2015-07-23,5006.3667,5722.9873,6453.8755
2015-07-24,5406.265,6160.2285,7038.466
2015-07-25,5004.796,6045.9077,7186.968
2015-07-26,-231.2207,259.44043,1175.5239
2015-07-27,8717.234,10451.246,12244.953
2015-07-28,6768.153,8237.895,9954.085
2015-07-29,6646.4443,8151.271,9665.715
2015-07-30,6622.2056,8091.92,9571.107
2015-07-31,6606.715,8066.6123,9601.913
