timestamp,p10,median,p90
2015-07-02,5340.4746,6560.7207,7856.195
2015-07-03,5011.646,6318.5557,7655.577
2015-07-04,4425.9194,5741.6733,6995.299
2015-07-05,-795.23145,-195.79736,840.7471
2015-07-06,3833.118,5205.646,6296.9697
2015-07-07,3141.1624,4386.585,5451.165
2015-07-08,3413.3262,4329.903,5236.1133
2015-07-09,4335.7944,5043.834,5773.4727
2015-07-10,4634.372,5349.976,6031.0303
2015-07-11,4666.236,5391.6875,6097.1704
2015-07-12,68.65381,379.24316,1002.8108
2015-07-13,4891.588,5645.728,6394.247
2015-07-14,4375.9727,5153.3833,5923.7324
2015-07-15,4510.489,5202.843,5932.6187
2015-07-16,4710.809,5437.08,6127.134
2015-07-17,4512.186,5312.4614,6089.079
2015-07-18,4051.2576,4947.382,5612.244
2015-07-19,-340.4956,6.8691406,431.27173
2015-07-20,4166.1807,4954.2007,5641.9688
2015-07-21,3519.262,4409.739,5121.3447
2015-07-22,3690.3315,4455.6387,5070.6333
2015-07-23,4259.1465,5068.717,5753.2085
2015-07-24,4765.109,5626.2544,6373.757
2015-07-25,4547.2734,5458.898,6330.8433
2015-07-26,-63.540527,180.16309,823.4487
2015-07-27,4943.409,5979.2393,7002.6655
2015-07-28,4491.8594,5603.5723,6790.0806
2015-07-29,4109.2837,5440.893,6628.6895
2015-07-30,4657.4214,6120.704,7461.1445
2015-07-31,4977.635,6253.6357,7603.565
