timestamp,p10,median,p90
2015-07-02,6196.8228,7885.1274,9535.941
2015-07-03,3885.9573,6095.0435,8085.8955
2015-07-04,6194.247,7798.427,9323.343
2015-07-05,-1011.13184,-348.40576,795.7471
2015-07-06,5499.8647,6981.2314,8297.853
2015-07-07,5751.6255,6904.369,7985.256
2015-07-08,5592.836,6519.813,7519.8574
2015-07-09,5773.154,6601.0884,7523.7476
2015-07-10,5567.6387,6580.7666,7491.884
2015-07-11,6681.462,7576.694,8502.734
2015-07-12,59.84131,544.71387,1288.1919
2015-07-13,6853.16,7758.0977,8676.5625
2015-07-14,6503.903,7319.317,8153.971
2015-07-15,6276.304,7025.0986,7768.8496
2015-07-16,5717.6475,6470.531,7275.3154
2015-07-17,5321.392,6251.117,7131.25
2015-07-18,5754.455,6636.94,7478.5527
2015-07-19,-333.79297,48.3916,363.02832
2015-07-20,6165.1074,6966.213,7748.4395
2015-07-21,5383.9707,6202.718,6883.541
2015-07-22,5314.8564,6059.951,6742.0107
2015-07-23,5057.423,5876.6606,6616.7036
2015-07-24,6124.5215,6960.0435,7914.794
2015-07-25,6967.2373,7981.636,9217.721
2015-07-26,45.063477,432.7085,1309.8159
2015-07-27,7689.8076,9381.485,11288.386
2015-07-28,7006.6445,8736.878,10787.376
2015-07-29,6393.942,8362.264,10427.24
2015-07-30,5751.2617,7870.3477,9988.191
2015-07-31,5781.6616,7832.4146,9804.088
