timestamp,p10,median,p90
2015-07-02,7656.9395,9103.158,10494.133
2015-07-03,6526.1533,8003.339,9411.346
2015-07-04,5205.7656,6722.044,8144.9937
2015-07-05,-1302.7827,-349.69043,801.874
2015-07-06,5334.396,6914.9814,8066.913
2015-07-07,4524.3765,5739.29,6761.88
2015-07-08,5602.132,6344.1387,7143.897
2015-07-09,6159.135,6863.039,7520.8975
2015-07-10,6411.9395,7155.969,7816.3916
2015-07-11,5365.5986,6251.879,7036.5645
2015-07-12,-252.55957,376.25977,1309.3784
2015-07-13,8085.8564,9253.328,10590.352
2015-07-14,6697.6426,7706.161,8734.799
2015-07-15,6754.4473,7635.4404,8600.927
2015-07-16,7090.9526,7963.247,8869.728
2015-07-17,6412.859,7368.0728,8311.618
2015-07-18,3871.6472,4954.8545,5884.205
2015-07-19,-825.2749,-292.39014,286.45752
2015-07-20,6116.2446,6914.352,7668.432
2015-07-21,5240.443,6018.9644,6653.9575
2015-07-22,5231.1333,5872.5913,6462.083
2015-07-23,5397.072,6096.6396,6773.0054
2015-07-24,5288.0083,6160.4385,7055.3984
2015-07-25,4118.072,5391.653,6588.232
2015-07-26,-230.51514,279.98242,1145.4707
2015-07-27,9444.77,11073.186,12900.223
2015-07-28,5548.8223,7437.1025,9260.86
2015-07-29,6017.067,7936.9014,9802.639
2015-07-30,6959.069,8959.486,10960.342
2015-07-31,6086.6978,8366.49,10386.301
