timestamp,p10,median,p90
2015-07-02,4048.0972,5175.0664,6294.9746
2015-07-03,3906.2317,5062.0464,6266.032
2015-07-04,1882.6891,2997.6726,4364.981
2015-07-05,-734.1885,-106.83789,848.69995
2015-07-06,3121.7603,4668.808,5903.0786
2015-07-07,3378.228,4395.7715,5318.8867
2015-07-08,3529.1313,4288.819,5020.6104
2015-07-09,3997.5117,4617.6973,5236.937
2015-07-10,3758.176,4422.213,5017.827
2015-07-11,2059.146,2784.9858,3405.5176
2015-07-12,-99.15137,209.26367,746.8071
2015-07-13,3975.4153,4805.5396,5532.368
2015-07-14,3916.9526,4558.9434,5222.063
2015-07-15,3763.4875,4382.723,4988.626
2015-07-16,3777.4565,4383.2324,5009.9272
2015-07-17,3530.7974,4314.1465,5015.4893
2015-07-18,1786.7762,2265.5488,2709.808
2015-07-19,-376.79346,-154.41895,187.08936
2015-07-20,4084.714,4659.2393,5296.9795
2015-07-21,3459.976,4082.4194,4695.7236
2015-07-22,3635.8386,4173.982,4776.9375
2015-07-23,3692.184,4307.7983,4998.342
2015-07-24,3639.3035,4360.9463,5156.441
2015-07-25,2073.5054,2949.2568,4146.004
2015-07-26,36.299316,421.69482,1366.9893
2015-07-27,5119.9463,6394.4834,8062.384
2015-07-28,4208.9004,5547.5225,7073.5156
2015-07-29,3977.1987,5436.5054,6838.8936
2015-07-30,3950.3557,5424.3516,6839.714
2015-07-31,3798.6008,5272.4937,6683.121
