timestamp,p10,median,p90
2015-07-02,5788.101,7552.867,9127.564
2015-07-03,3497.3486,5402.987,6821.937
2015-07-04,1010.5298,2257.8164,3772.2764
2015-07-05,-917.79834,-195.09668,576.5901
2015-07-06,2055.1697,4244.8384,5490.7905
2015-07-07,3535.2695,5088.6587,6095.1045
2015-07-08,2573.9453,3908.1917,4851.575
2015-07-09,3802.3271,5023.7075,5839.6074
2015-07-10,2692.977,3938.9668,4781.401
2015-07-11,1024.9177,1988.242,2792.5352
2015-07-12,-173.52295,385.79492,1038.4341
2015-07-13,5065.487,6643.9517,7731.9805
2015-07-14,5332.244,6872.962,7918.7793
2015-07-15,4306.383,5587.588,6546.496
2015-07-16,4594.061,5736.3506,6490.0234
2015-07-17,2793.4421,4003.8945,4922.1973
2015-07-18,493.16968,1067.5544,1728.4512
2015-07-19,-573.09814,-142.23584,209.83301
2015-07-20,3077.712,4191.907,5034.5884
2015-07-21,3872.791,4958.781,5685.88
2015-07-22,3022.7192,3945.272,4636.076
2015-07-23,3687.0364,4676.494,5427.271
2015-07-24,2771.3232,3861.749,4762.9937
2015-07-25,1118.2346,2085.2048,3272.1643
2015-07-26,-150.95801,317.97217,992.4585
2015-07-27,6250.1543,7756.878,9369.359
2015-07-28,5130.1074,6874.3877,8554.99
2015-07-29,4782.831,6560.973,8158.4585
2015-07-30,5513.3423,7051.3716,8499.285
2015-07-31,3855.1196,5377.0166,6694.3613
