timestamp,p10,median,p90
2015-07-02,5408.0537,6956.824,8325.472
2015-07-03,4770.428,6201.211,7495.396
2015-07-04,2559.7812,3920.344,5178.4077
2015-07-05,-1014.87744,-315.42188,422.99023
2015-07-06,3463.6465,5203.8257,6210.201
2015-07-07,3614.905,4885.0977,5793.0195
2015-07-08,3796.1768,4751.59,5518.13
2015-07-09,4218.0405,5072.0044,5716.722
2015-07-10,4540.536,5529.4185,6248.022
2015-07-11,2793.5461,3926.38,4722.545
2015-07-12,-131.77832,408.06885,1149.4724
2015-07-13,6051.0757,7624.4736,8930.295
2015-07-14,5344.0747,6835.2764,8110.158
2015-07-15,5050.155,6382.851,7531.9014
2015-07-16,4762.5444,6010.0283,6943.6367
2015-07-17,4107.0303,5528.0254,6489.5244
2015-07-18,1903.6531,3039.046,4214.8086
2015-07-19,-702.95654,-108.350586,445.83057
2015-07-20,4692.587,5999.5654,6975.8936
2015-07-21,3694.7588,4943.5586,5873.6055
2015-07-22,4125.6885,5093.9873,5823.286
2015-07-23,4201.682,5091.1626,5785.0977
2015-07-24,4668.3013,5551.759,6301.038
2015-07-25,3038.2456,4057.3193,4880.3794
2015-07-26,67.427734,416.5498,989.5493
2015-07-27,5637.6675,6970.87,8294.387
2015-07-28,5381.319,6745.8,8174.6475
2015-07-29,5044.04,6467.95,7784.643
2015-07-30,4881.0073,6284.62,7575.6885
2015-07-31,4789.1123,6127.5283,7321.831
