timestamp,p10,median,p90
2015-07-02,5764.087,6950.552,8036.452
2015-07-03,5134.0254,6301.132,7370.4863
2015-07-04,3363.338,4529.49,5664.16
2015-07-05,-950.3374,-347.48438,458.9077
2015-07-06,3549.158,5038.4287,6046.1885
2015-07-07,3454.296,4502.29,5460.396
2015-07-08,3458.3843,4233.271,4985.0996
2015-07-09,4370.475,4970.4487,5570.326
2015-07-10,4312.0117,5041.2544,5706.3784
2015-07-11,3705.3013,4495.181,5213.8574
2015-07-12,-47.80127,342.49023,1050.5093
2015-07-13,6577.096,7608.935,8650.737
2015-07-14,5653.001,6692.96,7756.0527
2015-07-15,5147.7075,6179.2974,7193.45
2015-07-16,4900.97,5920.426,6798.334
2015-07-17,4178.6636,5367.0923,6293.7393
2015-07-18,2651.1653,3724.4612,4742.525
2015-07-19,-836.355,-298.1631,318.46484
2015-07-20,4895.0303,5930.7773,6825.4043
2015-07-21,4603.825,5522.207,6290.0825
2015-07-22,4465.985,5149.248,5781.4736
2015-07-23,4719.772,5366.056,5991.302
2015-07-24,4671.4453,5316.321,6007.0
2015-07-25,3525.4531,4370.3613,5237.781
2015-07-26,-165.8789,145.15723,772.114
2015-07-27,5428.36,6564.3994,7746.7417
2015-07-28,4707.4937,5749.1025,6884.5557
2015-07-29,4392.4863,5488.741,6491.6357
2015-07-30,4577.957,5604.0176,6541.23
2015-07-31,4433.6953,5460.8843,6415.2197
