timestamp,p10,median,p90
2015-07-02,4904.134,6484.867,8040.493
2015-07-03,4521.8994,5979.1133,7406.3223
2015-07-04,3531.1475,4832.518,6061.292
2015-07-05,-1046.6626,-350.75293,541.1052
2015-07-06,3987.447,5284.453,6276.319
2015-07-07,3874.5352,4863.8813,5673.305
2015-07-08,4186.4424,4874.728,5551.2393
2015-07-09,4246.752,4780.179,5279.783
2015-07-10,4489.178,5074.455,5569.1216
2015-07-11,3656.7297,4264.768,4776.4536
2015-07-12,-118.01807,177.54834,608.199
2015-07-13,5284.859,6003.4536,6678.0117
2015-07-14,5163.139,5749.0596,6341.965
2015-07-15,4986.342,5521.375,6007.7837
2015-07-16,4753.9087,5209.665,5686.4077
2015-07-17,4412.6377,4924.4604,5432.49
2015-07-18,3039.9297,3710.3308,4294.594
2015-07-19,-530.8579,-210.71533,87.16846
2015-07-20,4632.5674,5173.7124,5700.3984
2015-07-21,4027.6912,4591.2456,5045.879
2015-07-22,3837.9246,4345.527,4817.6777
2015-07-23,3349.1807,4022.3538,4602.518
2015-07-24,3602.5269,4363.295,5113.912
2015-07-25,3114.1338,4126.6377,5109.3677
2015-07-26,-244.05176,119.805664,786.84863
2015-07-27,6056.2705,7439.309,8925.62
2015-07-28,5195.5137,6543.6245,8095.7188
2015-07-29,4918.238,6426.3413,7972.6904
2015-07-30,4741.4595,6284.506,7889.6616
2015-07-31,4983.4688,6368.705,7858.8613
