timestamp,p10,median,p90
2015-07-02,5566.1953,7079.906,8590.696
2015-07-03,4594.8916,6002.9873,7480.2363
2015-07-04,4482.3726,5901.259,7278.3955
2015-07-05,-1056.2993,-264.13477,868.7661
2015-07-06,4184.4863,5780.59,7074.8604
2015-07-07,3704.273,5022.17,6188.169
2015-07-08,3706.5974,4690.619,5709.443
2015-07-09,4549.124,5316.482,6222.1333
2015-07-10,4717.025,5627.179,6526.7036
2015-07-11,4461.733,5413.222,6437.1343
2015-07-12,-271.2964,266.9834,1209.3269
2015-07-13,5625.952,6831.8906,8149.747
2015-07-14,4944.065,6013.169,7097.289
2015-07-15,4856.8286,5843.544,6859.369
2015-07-16,4699.2783,5601.659,6561.2607
2015-07-17,4247.705,5332.2803,6284.529
2015-07-18,3814.5574,4988.5796,6027.5093
2015-07-19,-692.8862,-193.55176,441.78125
2015-07-20,5036.652,6122.0166,7127.2793
2015-07-21,4261.4194,5310.227,6245.5273
2015-07-22,4307.154,5155.573,5947.8164
2015-07-23,4388.1484,5236.2383,6086.2593
2015-07-24,4587.5356,5529.829,6454.372
2015-07-25,4185.9795,5332.976,6456.1367
2015-07-26,-454.9048,-38.289062,811.3994
2015-07-27,5089.462,6752.3994,8549.32
2015-07-28,4207.664,5902.355,7695.842
2015-07-29,4164.362,5804.9136,7422.819
2015-07-30,4338.6885,5910.59,7451.3887
2015-07-31,4323.8755,5899.829,7430.494
