timestamp,p10,median,p90
2015-07-02,10660.707,12532.822,14404.596
2015-07-03,8083.505,9918.922,11650.298
2015-07-04,4360.42,6164.3965,7990.1704
2015-07-05,-1494.9355,-404.78906,931.52295
2015-07-06,6128.2764,8615.923,10184.84
2015-07-07,6415.9565,8043.445,9491.2295
2015-07-08,7236.566,8277.749,9392.589
2015-07-09,7859.7837,8778.967,9670.026
2015-07-10,6913.517,7980.2393,8947.257
2015-07-11,4382.4707,5673.521,6689.2964
2015-07-12,88.595215,874.50195,2026.2661
2015-07-13,10391.841,12227.592,13936.201
2015-07-14,10417.51,11843.797,13279.712
2015-07-15,9931.3545,11181.822,12413.053
2015-07-16,9625.86,10719.27,11737.985
2015-07-17,7282.169,8583.108,9743.623
2015-07-18,2926.0894,3936.807,4993.851
2015-07-19,-1081.9365,-431.04004,124.30762
2015-07-20,7516.294,8534.93,9507.163
2015-07-21,7135.3467,8262.761,9249.058
2015-07-22,6996.4087,7826.489,8650.772
2015-07-23,6925.7515,7789.1416,8659.838
2015-07-24,6400.207,7333.42,8325.212
2015-07-25,4485.797,5725.741,7019.3857
2015-07-26,357.95654,966.92725,2014.5073
2015-07-27,11925.262,13850.156,16068.467
2015-07-28,9245.57,11414.365,13782.1455
2015-07-29,8627.851,10796.47,12990.332
2015-07-30,9912.407,11789.626,14005.488
2015-07-31,8484.128,10405.073,12388.834
