timestamp,p10,median,p90
2015-07-02,4533.7417,5492.1094,6257.2334
2015-07-03,4137.463,5150.928,5968.8286
2015-07-04,3538.4915,4600.3096,5479.6816
2015-07-05,-1107.4917,-492.208,237.39868
2015-07-06,3718.5493,4768.0273,5493.7075
2015-07-07,3620.8345,4436.52,5039.074
2015-07-08,4061.3838,4625.5684,5161.7764
2015-07-09,3805.157,4365.9995,4847.039
2015-07-10,4016.813,4682.7104,5217.076
2015-07-11,3864.5898,4607.643,5254.783
2015-07-12,-143.33936,280.6692,919.8423
2015-07-13,5239.959,6020.2197,6799.9434
2015-07-14,4709.432,5498.961,6215.501
2015-07-15,4612.739,5385.102,6105.9307
2015-07-16,3910.2798,4766.2524,5449.211
2015-07-17,3684.971,4696.2354,5403.1226
2015-07-18,2643.187,3502.3105,4206.157
2015-07-19,-710.0156,-265.0952,218.8728
2015-07-20,4231.968,4948.6904,5608.8203
2015-07-21,3697.8826,4532.1455,5181.1826
2015-07-22,3747.3652,4517.9785,5153.421
2015-07-23,3457.2432,4260.821,4952.7026
2015-07-24,3563.6575,4337.567,5025.2646
2015-07-25,3147.856,3994.176,4852.366
2015-07-26,-138.83105,223.17944,775.43115
2015-07-27,5370.3926,6291.222,7195.3086
2015-07-28,4877.562,5717.9897,6615.149
2015-07-29,4774.654,5553.6084,6372.4307
2015-07-30,4399.17,5144.6343,5908.293
2015-07-31,4391.5894,5120.665,5906.833
