timestamp,p10,median,p90
2015-07-02,3401.96,5082.772,6684.2485
2015-07-03,2971.3218,4469.6685,5897.6416
2015-07-04,1741.25,2876.3203,4081.7163
2015-07-05,-895.8164,-311.98364,429.68774
2015-07-06,2878.3015,4036.6519,4861.295
2015-07-07,2970.8347,3699.9539,4313.6387
2015-07-08,3249.0693,3664.5547,4101.5444
2015-07-09,3311.8496,3685.9924,4012.9966
2015-07-10,3230.6362,3709.059,4092.8206
2015-07-11,2258.3774,2808.8552,3212.581
2015-07-12,-90.052246,191.03027,574.60547
2015-07-13,4056.7214,4700.6387,5313.3716
2015-07-14,3930.8079,4445.4146,4988.377
2015-07-15,3550.5066,4054.646,4550.949
2015-07-16,3431.0156,3854.7676,4288.4927
2015-07-17,3037.3271,3556.6677,4025.71
2015-07-18,1428.4032,1957.7703,2462.0142
2015-07-19,-507.46606,-209.19604,92.447754
2015-07-20,3514.849,3950.891,4353.3613
2015-07-21,3249.362,3635.5603,3964.586
2015-07-22,3119.7705,3509.104,3899.2908
2015-07-23,2791.5063,3310.1794,3743.7266
2015-07-24,3053.132,3683.3057,4339.7363
2015-07-25,2137.8135,3096.6467,4085.0085
2015-07-26,-235.35376,331.9248,1288.325
2015-07-27,4227.5176,5918.4824,7636.457
2015-07-28,3703.813,5300.089,6990.658
2015-07-29,3510.414,5136.4424,6802.957
2015-07-30,2964.2913,4673.5767,6454.2227
2015-07-31,3271.3335,4867.3843,6375.67
