timestamp,p10,median,p90
2015-07-02,4589.8765,5764.0845,6900.041
2015-07-03,4046.0583,4942.972,5848.26
2015-07-04,2611.2266,3465.9714,4277.978
2015-07-05,-860.2915,-353.3496,295.6333
2015-07-06,2825.3005,4186.475,5091.799
2015-07-07,3432.0222,4393.0586,5235.036
2015-07-08,4327.61,5016.6724,5709.244
2015-07-09,3840.6433,4376.395,4909.6543
2015-07-10,3413.1938,3972.318,4455.698
2015-07-11,2263.1138,2906.8198,3427.103
2015-07-12,-169.39844,211.50806,779.01074
2015-07-13,5293.425,6441.4873,7523.4336
2015-07-14,5161.457,6125.9414,7142.843
2015-07-15,5361.535,6194.239,7082.268
2015-07-16,4581.1665,5146.692,5777.9653
2015-07-17,3757.8887,4429.006,5028.5884
2015-07-18,1842.552,2504.4746,3197.319
2015-07-19,-793.8545,-369.31592,94.17407
2015-07-20,3849.659,4683.4624,5422.8
2015-07-21,4055.5422,4839.415,5499.154
2015-07-22,4801.823,5372.9023,6026.0645
2015-07-23,3831.7146,4370.3813,4928.522
2015-07-24,3746.0205,4259.928,4816.714
2015-07-25,2247.9321,2822.9717,3450.705
2015-07-26,-10.722656,262.27124,789.26587
2015-07-27,5200.4976,6325.8213,7496.8115
2015-07-28,4414.851,5528.788,6717.2856
2015-07-29,4989.71,6095.3223,7219.676
2015-07-30,4235.257,5195.3926,6095.6943
2015-07-31,3631.7449,4513.6196,5459.864
