timestamp,p10,median,p90
2015-07-02,7415.6924,8687.801,9860.345
2015-07-03,6594.297,7837.9907,9015.527
2015-07-04,3368.0576,4592.43,5887.835
2015-07-05,-1133.168,-375.2119,603.07764
2015-07-06,5680.684,7417.4453,8645.031
2015-07-07,5935.191,7023.634,7993.3833
2015-07-08,6559.8296,7271.668,8084.6353
2015-07-09,6367.2007,7018.603,7651.5576
2015-07-10,6028.522,6803.484,7470.9224
2015-07-11,3577.6802,4460.2417,5084.172
2015-07-12,10.478027,462.60742,1124.0044
2015-07-13,8175.768,9208.496,10261.907
2015-07-14,7880.9463,8748.35,9590.443
2015-07-15,7746.708,8492.432,9223.461
2015-07-16,7061.6914,7714.2275,8352.593
2015-07-17,5902.093,6809.4614,7596.6895
2015-07-18,2275.438,3205.999,4168.629
2015-07-19,-1084.3232,-469.72852,130.61914
2015-07-20,5757.2524,6868.5713,7791.2544
2015-07-21,5841.5103,6867.867,7660.831
2015-07-22,6355.426,7050.203,7700.0986
2015-07-23,5626.8164,6273.3643,6872.6543
2015-07-24,5715.42,6375.208,7040.9365
2015-07-25,3176.945,3933.988,4751.6646
2015-07-26,112.73926,491.8911,1137.1738
2015-07-27,9089.7705,10321.666,11690.16
2015-07-28,7183.931,8480.763,9883.794
2015-07-29,7582.5093,8894.579,10259.848
2015-07-30,7278.488,8539.56,9922.896
2015-07-31,6818.083,8179.0146,9608.67
