timestamp,p10,median,p90
2015-07-02,4347.1553,5654.705,6889.3735
2015-07-03,4230.037,5515.45,6710.945
2015-07-04,2338.312,3521.5745,4798.2744
2015-07-05,-1013.709,-388.1123,491.7002
2015-07-06,3706.8623,5192.4873,6357.6123
2015-07-07,3342.331,4559.261,5615.7344
2015-07-08,3608.5552,4551.729,5486.0654
2015-07-09,3621.0967,4466.67,5333.205
2015-07-10,4021.7295,4937.3584,5777.16
2015-07-11,2614.7659,3584.774,4430.034
2015-07-12,-229.0586,189.39136,970.9275
2015-07-13,5310.665,6702.1235,7996.6646
2015-07-14,4634.6543,5994.607,7277.1074
2015-07-15,4381.0127,5696.9355,6925.621
2015-07-16,4137.262,5408.091,6494.2285
2015-07-17,3561.8142,4939.4775,6138.874
2015-07-18,2009.2819,3121.9788,4294.8003
2015-07-19,-877.57275,-268.1377,450.4016
2015-07-20,4289.59,5742.584,7013.5186
2015-07-21,3848.8716,5159.436,6318.6514
2015-07-22,3838.7913,4989.268,6082.8887
2015-07-23,3765.0369,4842.436,5844.407
2015-07-24,3969.8352,5065.8125,6058.9893
2015-07-25,2708.5554,3845.384,5031.361
2015-07-26,-169.26855,269.77612,984.9529
2015-07-27,5033.4414,6592.0146,8179.251
2015-07-28,4540.01,5942.011,7455.8413
2015-07-29,4182.0522,5553.1733,6916.284
2015-07-30,3888.2397,5208.8076,6423.6924
2015-07-31,3886.044,5151.273,6331.6064
