timestamp,p10,median,p90
2015-07-02,4699.883,7745.9673,10875.14
2015-07-03,3848.9053,6650.76,9312.997
2015-07-04,3427.7083,5624.7603,7836.9883
2015-07-05,-1340.709,-472.22998,871.40234
2015-07-06,4545.4253,6564.583,8199.658
2015-07-07,3865.332,5392.1387,6760.7725
2015-07-08,4082.2244,5215.2163,6299.908
2015-07-09,4635.3584,5461.14,6288.1562
2015-07-10,4886.728,5918.876,6802.595
2015-07-11,4343.46,5423.1763,6364.3564
2015-07-12,-187.74658,362.41992,1252.5686
2015-07-13,6062.049,7596.034,9105.144
2015-07-14,5426.568,6739.0625,7954.8423
2015-07-15,5126.93,6228.7114,7328.3457
2015-07-16,4547.6836,5524.122,6447.177
2015-07-17,4023.8218,5175.9604,6108.49
2015-07-18,2318.1199,3340.4976,4262.8965
2015-07-19,-682.188,-336.43848,53.07617
2015-07-20,5512.866,6406.3228,7269.8755
2015-07-21,4650.405,5635.0312,6382.6235
2015-07-22,4273.072,5306.487,6137.4473
2015-07-23,3238.7563,4597.9375,5669.678
2015-07-24,4416.6665,5915.842,7179.5723
2015-07-25,3660.8389,5576.5825,7291.0376
2015-07-26,-558.7246,325.97217,1829.3762
2015-07-27,5563.92,8972.492,12235.988
2015-07-28,3740.1313,7774.6133,11216.311
2015-07-29,3947.1108,7845.2217,11371.898
2015-07-30,3763.5981,7606.542,11102.329
2015-07-31,4179.7656,7572.823,10542.897
