timestamp,p10,median,p90
2015-07-02,5543.2515,8294.98,11301.502
2015-07-03,3847.2607,6506.012,9044.985
2015-07-04,4557.4805,6744.476,8986.201
2015-07-05,-2001.7871,-885.26074,641.07764
2015-07-06,4684.8447,7047.1646,9066.073
2015-07-07,3629.2847,5520.0557,7259.4136
2015-07-08,4548.01,5959.2407,7266.672
2015-07-09,4686.616,5757.5776,6782.199
2015-07-10,4901.35,6063.4863,7081.9385
2015-07-11,5753.494,6881.017,8027.5273
2015-07-12,-308.15137,349.09326,1336.228
2015-07-13,6558.8315,8117.491,9845.139
2015-07-14,5674.7456,7125.3057,8546.172
2015-07-15,5989.543,7223.421,8521.438
2015-07-16,4601.738,5758.5596,6855.763
2015-07-17,4033.083,5440.415,6597.969
2015-07-18,3761.6816,5121.511,6190.495
2015-07-19,-982.36035,-448.35498,90.79785
2015-07-20,5674.217,6646.6313,7617.2095
2015-07-21,4789.9517,5778.2783,6505.959
2015-07-22,5299.079,6177.875,6938.7715
2015-07-23,3977.8848,5121.001,5933.824
2015-07-24,4615.6636,5935.1987,7102.2266
2015-07-25,5168.5894,6834.3354,8391.283
2015-07-26,-530.5996,85.77539,1224.3501
2015-07-27,6370.7515,9035.281,11856.496
2015-07-28,4677.5176,7746.8687,10759.426
2015-07-29,5449.935,8432.071,11385.949
2015-07-30,4150.4307,7320.037,10428.963
2015-07-31,4276.0693,7328.5483,10171.262
