timestamp,p10,median,p90
2015-07-02,6570.0713,8062.895,9446.018
2015-07-03,5479.8955,6899.751,8206.268
2015-07-04,3710.0474,5210.5264,6667.424
2015-07-05,-1451.0928,-715.78516,207.38672
2015-07-06,4664.8438,6526.505,7821.8125
2015-07-07,4522.456,5942.116,7133.931
2015-07-08,4027.293,5102.3745,6136.001
2015-07-09,5253.835,6095.0015,6966.836
2015-07-10,5455.8486,6445.2188,7324.4253
2015-07-11,4368.5986,5469.7817,6488.24
2015-07-12,-109.10254,444.71924,1443.5703
2015-07-13,7275.896,8860.365,10431.917
2015-07-14,6710.502,8295.367,9847.412
2015-07-15,6024.6904,7476.4224,8981.75
2015-07-16,5755.8306,7135.9365,8360.383
2015-07-17,4793.798,6373.3706,7634.1265
2015-07-18,3033.0273,4355.826,5600.3296
2015-07-19,-991.1719,-359.28564,315.7798
2015-07-20,5703.7563,6845.842,7906.296
2015-07-21,5444.554,6536.839,7468.271
2015-07-22,5132.164,5901.107,6621.1084
2015-07-23,5371.968,6117.923,6784.404
2015-07-24,5696.7715,6463.7485,7306.9985
2015-07-25,4819.152,5809.94,6846.0684
2015-07-26,-14.911621,371.26074,1210.0557
2015-07-27,7301.633,9144.66,11104.6455
2015-07-28,6151.621,8179.926,10209.4375
2015-07-29,5177.058,7196.6167,9122.447
2015-07-30,5517.6465,7310.2817,8964.334
2015-07-31,5369.548,6869.0537,8303.676
