timestamp,p10,median,p90
2015-07-02,9012.516,10891.758,12688.029
2015-07-03,7034.125,8994.948,10891.396
2015-07-04,7230.3135,9227.49,11045.682
2015-07-05,-1798.4805,-755.9297,752.31836
2015-07-06,7023.93,9238.139,10925.984
2015-07-07,6292.165,8076.4507,9607.244
2015-07-08,6517.3105,7766.244,9061.32
2015-07-09,7293.3105,8302.364,9419.559
2015-07-10,7098.7837,8360.832,9502.131
2015-07-11,7766.089,9007.747,10307.266
2015-07-12,-292.76562,381.24268,1605.0073
2015-07-13,9375.535,10969.24,12661.305
2015-07-14,9026.528,10313.351,11718.092
2015-07-15,8656.316,9915.273,11172.912
2015-07-16,7588.696,8808.084,10079.348
2015-07-17,6528.8027,8179.2056,9531.51
2015-07-18,5696.1035,7426.5137,8846.482
2015-07-19,-1055.5352,-306.97266,484.6753
2015-07-20,8451.94,9726.264,10979.437
2015-07-21,7354.118,8645.591,9753.678
2015-07-22,7222.591,8166.0864,9055.371
2015-07-23,7246.723,8228.367,9113.776
2015-07-24,7514.149,8540.327,9655.417
2015-07-25,7523.03,8902.919,10249.684
2015-07-26,-118.72998,365.27734,1462.8447
2015-07-27,9345.904,11416.728,13712.396
2015-07-28,8239.5,10298.945,12582.949
2015-07-29,7849.309,9908.143,11894.507
2015-07-30,7552.078,9569.817,11399.834
2015-07-31,7043.712,9031.306,10834.928
