timestamp,p10,median,p90
2015-07-02,5726.268,8112.2812,10593.994
2015-07-03,5282.314,7233.748,9259.346
2015-07-04,4736.4834,6549.6826,8364.514
2015-07-05,-1736.6699,-815.7593,426.76123
2015-07-06,5073.135,7172.343,8779.885
2015-07-07,4584.6772,6015.616,7223.163
2015-07-08,5021.0684,5910.244,6744.012
2015-07-09,5228.8867,5998.1787,6669.494
2015-07-10,5651.8574,6654.2124,7450.9873
2015-07-11,6013.2954,7104.4805,8180.8926
2015-07-12,-471.65967,301.11768,1401.1143
2015-07-13,7286.9766,9242.8125,11178.611
2015-07-14,6309.1665,8050.8706,9820.909
2015-07-15,5868.623,7216.8457,8581.544
2015-07-16,5423.4526,6618.303,7713.3184
2015-07-17,4984.6426,6411.749,7521.57
2015-07-18,3775.4805,5230.1323,6278.506
2015-07-19,-1109.0396,-590.3838,-101.46875
2015-07-20,6291.8276,7216.29,8128.457
2015-07-21,5490.5215,6431.2144,7076.2695
2015-07-22,5377.8955,6145.501,6762.887
2015-07-23,5078.6074,6073.9614,6717.2725
2015-07-24,5179.083,6428.186,7485.0386
2015-07-25,5724.0786,7448.426,8938.527
2015-07-26,-726.36914,60.104004,1200.9424
2015-07-27,6604.4873,9835.937,12549.413
2015-07-28,4978.9727,8613.217,11500.167
2015-07-29,4306.698,8190.6904,11322.479
2015-07-30,4071.397,7840.2593,10909.037
2015-07-31,3615.3757,7305.616,10077.251
