timestamp,p10,median,p90
2015-07-02,3684.161,4781.874,5750.9634
2015-07-03,3912.0964,4989.3174,5983.465
2015-07-04,2246.2537,3334.7517,4434.419
2015-07-05,-1088.8633,-448.91162,458.9165
2015-07-06,3343.8352,4772.9785,5710.586
2015-07-07,3207.754,4293.261,5157.976
2015-07-08,3398.6875,4218.018,4946.694
2015-07-09,3527.529,4182.5815,4853.006
2015-07-10,3942.905,4671.412,5288.4834
2015-07-11,2447.7344,3277.9307,3948.5225
2015-07-12,-229.8894,192.65381,846.8635
2015-07-13,4144.6807,5224.578,6132.716
2015-07-14,3814.324,4806.0537,5639.666
2015-07-15,3652.9487,4569.762,5414.5303
2015-07-16,3292.9995,4204.2466,4979.205
2015-07-17,3331.271,4318.3223,5097.8
2015-07-18,1923.7567,2838.6763,3720.061
2015-07-19,-758.6362,-252.35132,339.30835
2015-07-20,3835.093,4828.3906,5614.715
2015-07-21,3542.3667,4501.3496,5260.463
2015-07-22,3465.6248,4368.039,5150.0093
2015-07-23,3254.1553,4165.5083,4929.462
2015-07-24,3967.3767,4857.657,5601.1074
2015-07-25,2527.9775,3487.879,4394.152
2015-07-26,-178.3064,196.77051,813.1094
2015-07-27,4320.5664,5277.2305,6208.0107
2015-07-28,4076.6824,4994.34,5919.823
2015-07-29,3755.3875,4651.6313,5486.5474
2015-07-30,3417.2283,4355.242,5193.0146
2015-07-31,3936.7004,4787.2993,5583.6816
