timestamp,p10,median,p90
2015-07-02,7259.834,8824.394,10678.658
2015-07-03,6428.137,8007.7446,9876.875
2015-07-04,6151.113,7826.767,9852.955
2015-07-05,2540.1655,4030.9316,5816.2397
2015-07-06,7550.543,9271.38,11056.574
2015-07-07,6148.784,7487.3115,9101.523
2015-07-08,6303.7993,7503.956,8983.236
2015-07-09,7134.076,8230.456,9612.902
2015-07-10,6621.5547,7872.54,9350.063
2015-07-11,6630.095,8086.2715,9710.917
2015-07-12,3244.2612,4903.029,6653.5596
2015-07-13,8246.653,9946.479,11861.262
2015-07-14,7727.3403,9209.152,10926.824
2015-07-15,7534.969,8862.897,10489.155
2015-07-16,7203.653,8478.367,9961.209
2015-07-17,6358.653,7641.0933,9142.894
2015-07-18,5966.1963,7263.9834,8656.251
2015-07-19,3041.6226,4495.1978,6031.0317
2015-07-20,8217.4,9716.484,11363.342
2015-07-21,6704.362,8049.2407,9563.331
2015-07-22,6753.932,8009.2314,9424.015
2015-07-23,7322.243,8598.909,9963.836
2015-07-24,7115.761,8464.808,9963.182
2015-07-25,7264.7314,8927.468,10661.505
2015-07-26,4323.7173,6097.358,8017.5986
2015-07-27,9261.179,11668.434,14112.94
2015-07-28,7834.8574,10162.477,12544.043
2015-07-29,7410.721,9857.253,12305.361
2015-07-30,7214.3013,9730.87,12182.126
2015-07-31,6713.127,9291.848,11917.369
