timestamp,p10,median,p90
2015-07-02,8313.866,9979.169,11366.922
2015-07-03,6475.672,8190.9595,9609.675
2015-07-04,3367.9387,4921.7266,6484.429
2015-07-05,-1278.7539,-277.7339,887.395
2015-07-06,5817.953,8092.414,9489.639
2015-07-07,5445.701,7027.9136,8284.187
2015-07-08,5806.0044,6925.363,7964.1343
2015-07-09,6601.0015,7526.6055,8414.863
2015-07-10,6363.2085,7429.5093,8280.002
2015-07-11,3611.5583,4665.984,5479.923
2015-07-12,-415.60986,82.42041,850.8457
2015-07-13,9128.275,10334.893,11546.686
2015-07-14,8213.383,9283.416,10274.602
2015-07-15,7525.679,8499.88,9406.503
2015-07-16,7798.0405,8713.031,9515.974
2015-07-17,6098.702,7198.738,8107.5215
2015-07-18,3013.972,4085.969,5168.76
2015-07-19,-1040.5791,-340.63672,354.42383
2015-07-20,7368.8657,8619.515,9706.162
2015-07-21,6138.738,7311.147,8278.59
2015-07-22,5984.5986,6791.7363,7520.277
2015-07-23,5944.3125,6681.7495,7338.614
2015-07-24,6178.156,6956.5684,7725.823
2015-07-25,3708.6938,4605.24,5514.1787
2015-07-26,-150.12207,281.99756,1015.73535
2015-07-27,9527.542,11151.504,12622.783
2015-07-28,7991.0312,9405.76,10811.551
2015-07-29,7641.3184,8905.673,10104.427
2015-07-30,7765.1816,8993.825,10184.205
2015-07-31,7056.3525,8461.776,9772.33
