timestamp,p10,median,p90
2015-07-02,6922.438,8086.056,9324.443
2015-07-03,6643.726,7806.6763,9101.428
2015-07-04,5353.5176,6528.116,7760.204
2015-07-05,-1177.4692,-546.2798,414.26123
2015-07-06,6074.151,6994.893,7929.541
2015-07-07,5924.845,6595.5537,7291.663
2015-07-08,6065.8174,6596.557,7158.075
2015-07-09,6112.2964,6619.4575,7084.2354
2015-07-10,6382.895,6900.007,7386.5225
2015-07-11,5397.47,5987.332,6503.1284
2015-07-12,-106.76709,300.04395,768.0845
2015-07-13,7124.503,7709.895,8360.783
2015-07-14,6518.1455,7067.6006,7615.4844
2015-07-15,6409.926,6870.8613,7341.672
2015-07-16,6043.486,6541.6216,7059.2417
2015-07-17,5833.5254,6430.891,7049.4014
2015-07-18,4476.8867,5145.614,5771.748
2015-07-19,-745.2329,-331.13623,31.745605
2015-07-20,6027.5127,6546.2515,7053.8135
2015-07-21,5310.5,5831.611,6284.0693
2015-07-22,5160.055,5688.1323,6201.5913
2015-07-23,5086.335,5702.0225,6333.667
2015-07-24,5658.5034,6330.454,7135.423
2015-07-25,5103.7485,6125.8784,7223.2734
2015-07-26,-146.17383,330.01758,1222.1143
2015-07-27,7890.981,9189.414,10765.563
2015-07-28,6798.311,8137.8184,9782.088
2015-07-29,6439.1484,7919.836,9587.217
2015-07-30,6322.62,7888.1465,9687.05
2015-07-31,6776.5815,8165.591,9873.993
