timestamp,p10,median,p90
2015-07-02,4645.7026,5383.698,6111.1416
2015-07-03,4364.092,5108.717,5873.1685
2015-07-04,4071.8896,4883.9907,5646.0557
2015-07-05,-674.1343,-219.50757,498.0974
2015-07-06,3694.7175,4552.4297,5340.9736
2015-07-07,3296.9434,4046.3616,4781.582
2015-07-08,3812.746,4344.028,4955.9004
2015-07-09,3830.8108,4340.587,4943.2563
2015-07-10,3851.658,4420.277,4980.269
2015-07-11,4349.4043,4942.9653,5565.8623
2015-07-12,111.170166,453.74927,1070.758
2015-07-13,5051.199,5678.6953,6436.1895
2015-07-14,4729.788,5332.4287,6049.7954
2015-07-15,4529.8086,5092.9863,5753.7744
2015-07-16,4343.9756,4928.78,5519.9375
2015-07-17,3684.0774,4412.693,5100.8037
2015-07-18,3371.2424,4035.5662,4642.498
2015-07-19,-313.81006,19.693848,410.3357
2015-07-20,3964.7646,4482.575,5048.005
2015-07-21,3459.3057,4062.3843,4625.0273
2015-07-22,3606.583,4102.2837,4601.141
2015-07-23,3341.643,3925.7512,4522.4736
2015-07-24,3389.609,4002.3743,4675.82
2015-07-25,3919.5789,4607.5137,5316.3486
2015-07-26,71.05493,351.49316,904.14453
2015-07-27,5197.6787,6032.874,6994.3203
2015-07-28,4859.9336,5682.1943,6642.8936
2015-07-29,4304.9087,5162.1714,6088.2925
2015-07-30,4360.0776,5236.609,6246.1426
2015-07-31,4323.0,5210.8076,6201.5195
