timestamp,p10,median,p90
2015-07-02,5731.064,7075.1714,8359.499
2015-07-03,4808.1104,6218.449,7553.002
2015-07-04,4327.974,5760.232,7105.7017
2015-07-05,-1241.8481,-515.38477,503.15723
2015-07-06,4796.4883,6311.923,7348.5005
2015-07-07,4726.045,5821.046,6708.917
2015-07-08,4474.0283,5225.6436,5934.8706
2015-07-09,5062.456,5619.462,6113.2983
2015-07-10,5207.307,5832.594,6308.963
2015-07-11,4988.0903,5664.152,6216.913
2015-07-12,142.43994,459.917,993.63477
2015-07-13,6632.2754,7362.4614,8168.5137
2015-07-14,6129.8926,6859.371,7572.5063
2015-07-15,5548.6504,6200.3794,6807.0386
2015-07-16,5330.404,5904.948,6458.356
2015-07-17,4742.022,5479.5757,6076.6387
2015-07-18,3458.314,4446.72,5276.2075
2015-07-19,-705.8345,-257.85303,204.83691
2015-07-20,5477.343,6101.369,6772.8896
2015-07-21,5205.7227,5859.249,6388.0615
2015-07-22,4935.9224,5452.2046,5925.3965
2015-07-23,4901.166,5465.6187,5977.702
2015-07-24,4867.2437,5450.9517,6077.7896
2015-07-25,4581.914,5337.109,6160.3677
2015-07-26,20.784668,286.68848,892.9536
2015-07-27,6435.4277,7488.5796,8608.418
2015-07-28,6153.792,7155.471,8341.377
2015-07-29,5424.2354,6466.2363,7509.376
2015-07-30,5586.53,6616.613,7754.415
2015-07-31,5642.695,6690.8315,7855.2173
