timestamp,p10,median,p90
2015-07-02,7170.3564,8377.447,9905.835
2015-07-03,6125.4966,7455.4106,9009.535
2015-07-04,6029.378,7249.241,8652.968
2015-07-05,-972.68604,-208.87305,1121.2817
2015-07-06,5282.267,6531.0713,7718.9854
2015-07-07,5229.6846,6240.554,7240.4717
2015-07-08,5213.0967,5919.5225,6801.3706
2015-07-09,5891.124,6511.69,7245.336
2015-07-10,6085.2554,6743.133,7433.7266
2015-07-11,6181.4136,6899.506,7681.6953
2015-07-12,30.316895,483.4502,1317.5381
2015-07-13,6256.9814,7009.175,7873.4463
2015-07-14,5427.088,6109.344,6949.0054
2015-07-15,5714.231,6344.3145,7071.6753
2015-07-16,5680.0063,6317.344,7110.3916
2015-07-17,5565.228,6303.582,7131.8564
2015-07-18,5124.5967,5834.0654,6626.8467
2015-07-19,-588.85547,-146.34814,484.7456
2015-07-20,4985.46,5759.846,6599.54
2015-07-21,4323.622,5185.035,6096.068
2015-07-22,4655.427,5366.1846,6177.113
2015-07-23,4728.244,5521.398,6476.1
2015-07-24,5488.1274,6277.1685,7287.1626
2015-07-25,6056.1685,6935.049,8182.3105
2015-07-26,87.16406,479.9463,1691.8604
2015-07-27,6983.858,8281.641,10058.446
2015-07-28,5710.9956,6998.0166,8759.836
2015-07-29,5821.0396,7132.797,8856.349
2015-07-30,6225.6157,7561.91,9421.16
2015-07-31,6114.059,7461.798,9370.762
