timestamp,p10,median,p90
2015-07-02,4374.571,5340.106,6254.7236
2015-07-03,3771.855,4749.2744,5677.607
2015-07-04,2451.226,3434.4197,4527.8584
2015-07-05,-569.5762,-47.84912,762.292
2015-07-06,4477.123,5536.381,6484.7373
2015-07-07,4278.919,5139.539,5998.177
2015-07-08,4204.4478,4930.5376,5711.7974
2015-07-09,4205.9644,4886.6113,5618.297
2015-07-10,3773.53,4495.26,5191.01
2015-07-11,2935.81,3602.8394,4276.7676
2015-07-12,-152.24023,226.39062,853.45483
2015-07-13,4953.5894,5777.8066,6677.01
2015-07-14,4608.8193,5374.1577,6198.395
2015-07-15,4528.5254,5289.151,6095.493
2015-07-16,4103.358,4850.1904,5626.6562
2015-07-17,3494.6406,4432.2744,5238.5537
2015-07-18,2153.5374,2793.228,3349.3228
2015-07-19,-373.37695,-91.25464,277.22754
2015-07-20,4634.6865,5298.8877,5994.709
2015-07-21,4005.6738,4741.6484,5379.9907
2015-07-22,3885.0994,4486.4424,5099.08
2015-07-23,3830.1936,4491.3193,5147.219
2015-07-24,3635.7654,4362.1636,5120.7637
2015-07-25,2935.9172,3811.2336,4748.8813
2015-07-26,133.35938,503.42944,1145.3484
2015-07-27,5676.786,6989.705,8517.451
2015-07-28,4361.843,5907.045,7484.119
2015-07-29,4834.1514,6485.0547,7969.3535
2015-07-30,4341.193,6072.409,7585.9336
2015-07-31,3597.3936,5326.9043,6837.75
