timestamp,p10,median,p90
2015-07-02,4772.0767,6109.6255,7104.0146
2015-07-03,4453.8755,5892.3633,7017.584
2015-07-04,2201.713,3624.5535,4943.734
2015-07-05,-1101.9214,-181.70459,777.17993
2015-07-06,2978.6052,4995.963,6137.292
2015-07-07,3488.367,5072.5527,6107.6714
2015-07-08,3275.1118,4763.472,5699.36
2015-07-09,3559.6992,4951.0786,5859.0957
2015-07-10,3788.201,5069.537,6009.371
2015-07-11,2245.2778,3524.9875,4475.664
2015-07-12,-230.59375,447.47656,1194.4321
2015-07-13,4726.9385,6185.8755,7102.6396
2015-07-14,4436.7812,5983.246,6982.841
2015-07-15,3931.6577,5582.6177,6618.824
2015-07-16,3786.2996,5407.3223,6324.278
2015-07-17,3391.9932,5076.31,6139.765
2015-07-18,1828.3005,2866.4277,3926.0698
2015-07-19,-758.56006,-123.14209,536.01294
2015-07-20,3793.754,4962.9272,5861.2246
2015-07-21,3803.738,4930.6943,5786.9917
2015-07-22,3662.9077,4716.4253,5570.947
2015-07-23,3822.5786,4853.867,5672.254
2015-07-24,4093.0657,5042.591,5828.5366
2015-07-25,2688.2327,3672.8206,4519.9883
2015-07-26,15.270264,448.15283,1059.772
2015-07-27,4845.248,5994.349,7014.2354
2015-07-28,4646.726,5866.267,6995.9287
2015-07-29,4366.126,5744.273,6846.8516
2015-07-30,4360.0527,5693.2227,6805.5063
2015-07-31,4444.4565,5634.484,6645.2754
