timestamp,p10,median,p90
2015-07-02,8103.717,10067.865,12201.677
2015-07-03,7097.111,8904.153,10869.653
2015-07-04,6152.872,7966.868,9784.923
2015-07-05,-1670.1504,-735.0835,626.76514
2015-07-06,5334.7935,7531.317,9009.88
2015-07-07,5794.8555,7113.498,8253.08
2015-07-08,5947.999,6773.3877,7675.663
2015-07-09,6446.3994,7208.664,7922.711
2015-07-10,7436.1445,8333.968,9108.884
2015-07-11,7000.6553,8015.82,9092.791
2015-07-12,-94.86279,623.0752,1754.7705
2015-07-13,8298.408,9854.588,11568.533
2015-07-14,7613.5024,9041.807,10515.835
2015-07-15,7430.532,8592.184,9877.914
2015-07-16,7115.6655,8249.011,9348.625
2015-07-17,6296.975,7654.0566,8832.55
2015-07-18,5019.8477,6544.1357,7801.633
2015-07-19,-943.35254,-273.10986,449.03564
2015-07-20,7015.2817,8035.498,9092.36
2015-07-21,6065.8306,7183.812,8124.7188
2015-07-22,6352.446,7134.645,7834.4775
2015-07-23,6461.271,7309.7114,7993.248
2015-07-24,7478.76,8357.576,9258.453
2015-07-25,6333.325,7677.9614,8907.117
2015-07-26,69.28613,479.0786,1494.7891
2015-07-27,8525.15,10522.807,12674.796
2015-07-28,6834.5664,8932.626,11152.644
2015-07-29,6706.2803,8903.462,10977.364
2015-07-30,6602.181,8875.8125,11141.861
2015-07-31,6959.9644,9050.546,11199.492
