timestamp,p10,median,p90
2015-07-02,4563.786,6376.9854,7974.3364
2015-07-03,3372.4773,4950.9497,6372.6343
2015-07-04,2921.7441,4432.9233,5810.183
2015-07-05,-1388.2612,-533.58154,538.2107
2015-07-06,2842.582,5080.799,6756.164
2015-07-07,2558.1377,4168.0864,5689.948
2015-07-08,3442.826,4770.4014,5884.0103
2015-07-09,3164.2893,4297.035,5301.441
2015-07-10,3273.7188,4324.187,5197.758
2015-07-11,3064.022,4111.6216,4963.8467
2015-07-12,-207.29297,356.13867,1152.2104
2015-07-13,5518.331,7131.5815,8546.632
2015-07-14,4644.71,6145.882,7528.3135
2015-07-15,5160.339,6436.6055,7669.7427
2015-07-16,3859.8718,5023.753,6090.3096
2015-07-17,3119.4487,4324.933,5398.8174
2015-07-18,2122.3503,3265.016,4310.9873
2015-07-19,-1144.876,-487.08838,194.9624
2015-07-20,4408.755,5938.0137,7132.652
2015-07-21,3813.9468,5218.9004,6314.2
2015-07-22,4710.2544,5871.685,6885.536
2015-07-23,3721.3433,4702.9106,5530.667
2015-07-24,3383.5713,4382.5522,5224.0596
2015-07-25,3255.1494,4415.8154,5442.182
2015-07-26,-172.33789,281.6433,987.885
2015-07-27,5456.0566,7438.3745,9315.117
2015-07-28,4125.817,6151.2905,8076.7734
2015-07-29,4170.626,5987.2617,7673.9067
2015-07-30,3450.3225,5078.775,6490.031
2015-07-31,3069.8433,4624.1577,6033.996
