timestamp,p10,median,p90
2015-07-02,4676.0015,5387.3887,6350.569
2015-07-03,3937.498,4682.5117,5642.555
2015-07-04,3188.9932,3871.316,4801.5205
2015-07-05,2023.3115,2529.5999,3233.6248
2015-07-06,4197.523,4815.788,5614.656
2015-07-07,3920.3608,4427.9863,5138.942
2015-07-08,3903.3464,4339.384,5001.3945
2015-07-09,4504.787,4967.6655,5626.0845
2015-07-10,4258.3833,4725.582,5370.673
2015-07-11,3688.7634,4217.9487,4982.16
2015-07-12,2358.7964,2944.7961,3759.4512
2015-07-13,4792.526,5493.637,6481.964
2015-07-14,4658.885,5291.6987,6197.13
2015-07-15,4496.5938,5117.2363,5996.8926
2015-07-16,4635.973,5300.6997,6126.59
2015-07-17,4238.12,4794.9683,5587.579
2015-07-18,3474.3577,3959.8098,4544.9385
2015-07-19,2313.3457,2852.0146,3345.8706
2015-07-20,4785.9263,5409.743,6074.548
2015-07-21,4401.834,4896.2637,5477.3584
2015-07-22,4354.0815,4880.5825,5485.1177
2015-07-23,4801.879,5393.532,6021.093
2015-07-24,4709.133,5330.2983,5972.91
2015-07-25,4023.5679,4608.5176,5352.0205
2015-07-26,2757.0356,3425.6296,4273.913
2015-07-27,5320.7256,6411.7754,7541.153
2015-07-28,4822.947,5901.365,7023.417
2015-07-29,4594.545,5771.508,6927.327
2015-07-30,4846.473,6059.4404,7207.0654
2015-07-31,4454.5645,5736.6533,6944.3867
