timestamp,p10,median,p90
2015-07-02,5319.218,8663.477,11733.609
2015-07-03,4703.2266,7976.834,10850.944
2015-07-04,3499.4287,6493.4355,8963.996
2015-07-05,-2112.0068,-656.0991,1025.646
2015-07-06,4092.3555,7161.862,9046.704
2015-07-07,4233.2266,6496.02,8081.925
2015-07-08,4460.068,6236.0806,7579.199
2015-07-09,4712.0693,6241.8,7329.272
2015-07-10,5272.6665,6816.4517,7844.4204
2015-07-11,5038.311,6609.436,7760.91
2015-07-12,-223.08447,635.8994,1725.5747
2015-07-13,6710.8374,8955.822,10783.973
2015-07-14,6209.3237,8300.656,10040.328
2015-07-15,5511.4014,7443.1553,9022.674
2015-07-16,5106.669,6959.307,8330.961
2015-07-17,4722.967,6733.709,8111.452
2015-07-18,3255.7258,4972.4614,6435.849
2015-07-19,-1078.335,-291.2378,539.1177
2015-07-20,5520.1816,7095.793,8393.665
2015-07-21,4965.1406,6566.449,7788.8022
2015-07-22,5024.2695,6453.677,7561.5537
2015-07-23,4537.125,6176.56,7440.3813
2015-07-24,5237.0596,6993.557,8393.367
2015-07-25,4665.362,6727.202,8500.132
2015-07-26,-243.5503,576.16895,1805.6475
2015-07-27,7775.933,10770.455,13937.857
2015-07-28,6738.984,9654.228,12649.422
2015-07-29,5953.7056,9077.018,11945.65
2015-07-30,5498.9487,8594.015,11491.559
2015-07-31,5542.4116,8611.507,11265.749
