timestamp,p10,median,p90
2015-07-02,3719.9907,5588.573,7368.464
2015-07-03,3597.025,5206.9937,6737.393
2015-07-04,1273.2625,2501.6064,3779.9568
2015-07-05,-971.70557,-218.47412,565.3772
2015-07-06,2010.8179,3766.0068,4929.29
2015-07-07,2131.442,3256.1038,4229.8003
2015-07-08,2291.359,3164.2373,3858.5483
2015-07-09,2315.4414,3154.218,3683.7654
2015-07-10,2757.8748,3729.9553,4399.746
2015-07-11,1229.8167,2222.9238,2936.1868
2015-07-12,-533.7246,122.555664,803.96045
2015-07-13,4300.8555,6117.989,7460.9434
2015-07-14,3337.2485,5059.3555,6412.6226
2015-07-15,2784.5415,4262.592,5513.4287
2015-07-16,3054.5103,4293.75,5188.0596
2015-07-17,2856.1382,4121.3066,5006.2295
2015-07-18,662.2991,1581.2345,2645.399
2015-07-19,-768.7627,-207.03687,356.48267
2015-07-20,3422.7866,4559.6484,5438.5327
2015-07-21,2532.2996,3603.836,4425.9897
2015-07-22,2798.3926,3683.7612,4364.1426
2015-07-23,2760.3215,3634.5193,4323.06
2015-07-24,3234.4766,4157.0596,4855.8906
2015-07-25,1536.527,2414.8884,3289.8447
2015-07-26,-240.9729,236.7832,857.8801
2015-07-27,4351.941,5965.128,7454.0566
2015-07-28,2960.5415,4605.5254,6092.3584
2015-07-29,2851.4387,4294.7476,5563.2217
2015-07-30,2902.2983,4185.643,5291.5137
2015-07-31,3230.005,4393.406,5387.785
