timestamp,p10,median,p90
2015-07-02,7380.283,9159.402,10519.395
2015-07-03,6469.5225,8254.2,9619.475
2015-07-04,3171.3857,4899.533,6431.8647
2015-07-05,-1711.7246,-590.8047,534.77344
2015-07-06,4592.4185,7443.6094,8977.822
2015-07-07,4712.7183,6785.636,8140.717
2015-07-08,4555.1177,6157.4336,7386.874
2015-07-09,5029.8184,6540.494,7571.2266
2015-07-10,5472.041,7001.919,7962.228
2015-07-11,3580.9087,5113.1616,6047.7534
2015-07-12,-275.1626,569.3374,1474.0742
2015-07-13,7551.511,9898.977,11440.678
2015-07-14,6858.9375,9120.547,10646.92
2015-07-15,5988.5205,8134.5854,9712.579
2015-07-16,5757.67,7778.0186,9046.268
2015-07-17,5135.1445,7213.468,8517.129
2015-07-18,2456.9707,3950.3381,5490.1167
2015-07-19,-1317.4248,-371.021,566.1084
2015-07-20,6002.514,7913.014,9307.746
2015-07-21,5855.7627,7581.217,8823.391
2015-07-22,5407.7334,6879.219,7993.8843
2015-07-23,5940.786,7211.145,8212.111
2015-07-24,6137.6187,7319.958,8296.207
2015-07-25,3920.4788,5142.383,6110.3145
2015-07-26,-0.17138672,534.2256,1284.8643
2015-07-27,8240.493,9966.647,11480.9
2015-07-28,7517.273,9167.3125,10802.901
2015-07-29,6523.818,8089.2607,9444.471
2015-07-30,6536.828,8053.7607,9346.021
2015-07-31,6121.222,7696.748,9022.522
