timestamp,p10,median,p90
2015-07-02,-949.0996,4993.527,9495.897
2015-07-03,3183.9504,8449.565,11259.246
2015-07-04,3845.598,8544.231,11030.609
2015-07-05,-2424.8262,25.46289,2458.5889
2015-07-06,715.9092,6363.541,9143.655
2015-07-07,1892.99,6667.504,9175.899
2015-07-08,2803.2988,6726.379,8577.359
2015-07-09,2071.0918,5662.068,7539.185
2015-07-10,4787.9785,7345.7324,8632.899
2015-07-11,5820.149,7993.7007,9248.501
2015-07-12,-216.84082,442.57324,1974.6157
2015-07-13,5240.7173,7394.304,8718.131
2015-07-14,5269.751,7473.023,8881.278
2015-07-15,4324.7817,6923.293,8385.994
2015-07-16,3453.2058,6247.4854,7763.266
2015-07-17,4424.3794,7005.5913,8399.093
2015-07-18,5627.177,7439.7217,8742.332
2015-07-19,-666.6787,63.865234,998.8755
2015-07-20,4528.633,6592.053,8001.074
2015-07-21,4566.3096,6640.1714,8053.6465
2015-07-22,4255.214,6304.523,7722.5894
2015-07-23,4215.248,6263.2964,7683.1807
2015-07-24,5319.9673,7156.0986,8489.476
2015-07-25,6129.925,7874.4355,9283.25
2015-07-26,-309.17725,238.61182,1274.333
2015-07-27,5385.6187,7214.2227,8639.424
2015-07-28,5530.1543,7395.202,9006.476
2015-07-29,4703.692,6951.1284,8581.874
2015-07-30,4446.2617,6765.7725,8473.089
2015-07-31,5491.8813,7447.7876,9001.95
