timestamp,p10,median,p90
2015-07-02,5095.9556,6755.21,8237.223
2015-07-03,4438.159,6224.66,7825.6895
2015-07-04,5310.9927,6845.9736,8342.538
2015-07-05,-1368.1914,-546.3125,668.6963
2015-07-06,4162.196,5803.411,6981.351
2015-07-07,3380.3088,4719.28,5836.2104
2015-07-08,4088.592,4910.161,5715.128
2015-07-09,4318.8735,5004.0464,5616.162
2015-07-10,4947.5913,5678.758,6306.4287
2015-07-11,5443.9585,6259.086,7008.84
2015-07-12,-161.1416,307.83643,1082.5901
2015-07-13,5764.828,6730.3623,7703.8545
2015-07-14,4903.5283,5912.883,6844.5205
2015-07-15,4693.8804,5730.104,6666.3438
2015-07-16,4176.75,5273.913,6271.249
2015-07-17,4462.0703,5656.878,6633.663
2015-07-18,4148.9375,5407.0024,6364.1274
2015-07-19,-712.8872,-172.72852,457.55273
2015-07-20,5366.562,6186.3516,7006.128
2015-07-21,3985.645,4783.2,5455.5312
2015-07-22,4448.575,5050.029,5578.1133
2015-07-23,4571.8267,5220.6284,5703.9873
2015-07-24,5162.141,5821.5244,6495.7266
2015-07-25,5539.184,6384.7803,7255.4717
2015-07-26,-60.32617,250.35645,1014.81494
2015-07-27,5879.4062,7162.407,8547.089
2015-07-28,5118.812,6445.3003,7924.5493
2015-07-29,4778.389,6313.902,7789.055
2015-07-30,4525.03,6338.9414,8099.117
2015-07-31,4706.697,6617.8916,8287.109
