timestamp,p10,median,p90
2015-07-02,2985.3606,3918.8374,4716.2466
2015-07-03,2630.728,3589.796,4390.167
2015-07-04,1116.7705,2084.474,3011.3657
2015-07-05,-788.0676,-258.79663,355.92822
2015-07-06,1948.6323,3388.8428,4212.6304
2015-07-07,1958.2732,3050.8806,3780.7842
2015-07-08,1880.3574,2710.9001,3370.3813
2015-07-09,2550.787,3248.9897,3766.1545
2015-07-10,2606.0195,3263.4995,3732.1504
2015-07-11,1649.5903,2388.3108,2884.9478
2015-07-12,-53.489746,265.41016,696.6245
2015-07-13,2971.636,3884.3882,4555.9565
2015-07-14,2927.2263,3766.0564,4420.788
2015-07-15,2764.3691,3538.7231,4163.037
2015-07-16,2565.2668,3317.9294,3870.0356
2015-07-17,2297.416,3138.581,3717.9778
2015-07-18,999.4308,1657.0803,2356.085
2015-07-19,-435.6516,-108.77783,236.51514
2015-07-20,2661.166,3389.1143,3948.039
2015-07-21,2548.4363,3235.6328,3737.0637
2015-07-22,2491.7822,3090.9646,3550.337
2015-07-23,2690.265,3236.6165,3694.4429
2015-07-24,2750.2375,3295.482,3767.089
2015-07-25,1836.2097,2499.674,3075.0889
2015-07-26,18.882568,244.70532,637.0923
2015-07-27,3253.9077,4081.3442,4890.699
2015-07-28,2967.8945,3821.121,4694.24
2015-07-29,2806.9941,3755.47,4623.738
2015-07-30,2739.6472,3709.8691,4601.9194
2015-07-31,2766.4849,3702.9976,4509.9365
