timestamp,p10,median,p90
2015-07-02,4837.45,6348.779,7608.1196
2015-07-03,4811.3145,6266.9023,7491.204
2015-07-04,2204.258,3572.0356,4815.302
2015-07-05,-1584.2202,-654.8115,294.2212
2015-07-06,3358.8628,5400.1543,6588.5986
2015-07-07,3520.2178,4977.5654,5979.791
2015-07-08,3615.4731,4734.9995,5586.3174
2015-07-09,3761.3608,4752.2437,5481.6963
2015-07-10,4280.7524,5351.5,6122.9272
2015-07-11,2407.5476,3558.296,4366.131
2015-07-12,-465.30664,189.89697,962.5962
2015-07-13,5116.8984,6700.461,7932.4243
2015-07-14,4911.0503,6379.5635,7550.9453
2015-07-15,4602.8594,5891.2764,6975.656
2015-07-16,4102.0405,5313.883,6260.4204
2015-07-17,3874.7673,5222.4023,6166.0083
2015-07-18,1765.7854,2806.6292,3911.835
2015-07-19,-1139.2305,-487.43555,170.07715
2015-07-20,4460.0273,5586.46,6502.9
2015-07-21,4130.2817,5220.8896,6041.347
2015-07-22,4174.624,5067.3794,5791.9155
2015-07-23,3769.256,4660.402,5388.147
2015-07-24,4425.315,5302.0054,6044.832
2015-07-25,2754.6812,3782.1216,4689.439
2015-07-26,-221.50928,249.86182,936.2605
2015-07-27,5490.697,6858.7896,8197.753
2015-07-28,5046.468,6429.695,7796.1426
2015-07-29,4821.8433,6262.9004,7589.4473
2015-07-30,4470.3438,5882.203,7093.177
2015-07-31,4822.625,6057.2744,7148.7163
