timestamp,p10,median,p90
2015-07-02,8971.191,10386.995,11609.805
2015-07-03,5694.0806,7314.057,8678.371
2015-07-04,2603.0298,4024.472,5472.4355
2015-07-05,-747.5029,68.006836,1014.5796
2015-07-06,3958.7402,5930.8794,7205.3975
2015-07-07,4834.84,6331.8516,7472.156
2015-07-08,4355.02,5595.993,6692.1074
2015-07-09,5821.815,6912.427,7926.458
2015-07-10,4414.8174,5515.6885,6447.1636
2015-07-11,1623.189,2519.6565,3316.961
2015-07-12,-448.88037,96.14502,839.31934
2015-07-13,7399.609,8900.971,10050.184
2015-07-14,7160.2017,8444.5,9574.635
2015-07-15,5889.5186,7133.5615,8287.302
2015-07-16,7236.583,8432.924,9346.82
2015-07-17,4632.8457,5940.2896,7018.6904
2015-07-18,1714.1091,2653.7102,3649.9243
2015-07-19,-928.1304,-326.2041,312.7876
2015-07-20,5907.2656,7156.6904,8261.793
2015-07-21,5578.2495,6812.3643,7780.4385
2015-07-22,4918.9453,5878.549,6688.7314
2015-07-23,5317.8794,6224.752,7045.5254
2015-07-24,4310.84,5284.753,6124.4453
2015-07-25,2004.4895,2858.2373,3779.8848
2015-07-26,-167.35059,280.8423,911.0327
2015-07-27,8746.768,10232.945,11502.141
2015-07-28,6727.9507,8135.8716,9513.091
2015-07-29,5660.746,7130.1953,8445.496
2015-07-30,7519.768,8905.623,10354.057
2015-07-31,5887.9478,7488.5723,8871.992
