timestamp,p10,median,p90
2015-07-02,9158.669,11685.518,13976.09
2015-07-03,7602.928,9849.555,12009.812
2015-07-04,5779.9077,8117.4414,10365.439
2015-07-05,-1874.2217,-855.3594,481.58398
2015-07-06,7464.109,10341.168,12283.568
2015-07-07,7761.8564,9705.469,11285.019
2015-07-08,8029.624,9451.745,10805.521
2015-07-09,8419.499,9624.154,10747.92
2015-07-10,8188.1846,9767.52,11056.385
2015-07-11,6565.588,8390.859,9917.192
2015-07-12,53.987305,836.167,2156.6309
2015-07-13,10804.69,13227.924,15509.199
2015-07-14,10470.553,12475.8125,14523.338
2015-07-15,9764.854,11416.568,13021.353
2015-07-16,8989.665,10551.732,12031.533
2015-07-17,7307.8853,9367.335,10924.714
2015-07-18,4940.261,6863.16,8540.075
2015-07-19,-1339.2969,-444.32227,474.57812
2015-07-20,9088.466,10903.381,12577.109
2015-07-21,8387.355,10107.165,11518.138
2015-07-22,8301.006,9561.632,10701.856
2015-07-23,8287.426,9517.5,10725.063
2015-07-24,8200.8,9519.196,10901.455
2015-07-25,6741.86,8499.763,10238.363
2015-07-26,159.27246,717.01953,2001.9224
2015-07-27,11047.661,13829.842,16937.307
2015-07-28,9873.995,12594.862,15616.721
2015-07-29,9186.581,11840.76,14594.504
2015-07-30,8888.282,11466.989,14008.7
2015-07-31,8295.828,10787.625,13214.378
