timestamp,p10,median,p90
2015-07-02,7110.1846,8612.639,10123.949
2015-07-03,6316.987,7983.1206,9634.059
2015-07-04,6702.33,8313.611,9812.222
2015-07-05,-1473.501,-640.63477,680.272
2015-07-06,5134.2583,6766.352,8105.9263
2015-07-07,5056.621,6369.489,7653.0586
2015-07-08,5925.659,6797.573,7827.148
2015-07-09,6196.5054,7033.664,7959.7676
2015-07-10,6674.21,7617.224,8571.269
2015-07-11,7200.2417,8216.305,9279.344
2015-07-12,-145.33398,438.1577,1438.1909
2015-07-13,7766.921,8840.762,10001.236
2015-07-14,7404.2354,8323.749,9369.027
2015-07-15,7643.404,8536.22,9536.013
2015-07-16,6700.6084,7580.693,8644.235
2015-07-17,7162.8345,8143.9883,9265.936
2015-07-18,6104.329,7380.4805,8477.754
2015-07-19,-639.88916,-115.20557,492.57715
2015-07-20,6672.969,7579.014,8447.796
2015-07-21,6043.683,6888.772,7622.15
2015-07-22,6011.7266,6763.7163,7477.9023
2015-07-23,6123.346,6983.807,7805.3804
2015-07-24,6745.982,7638.6816,8634.792
2015-07-25,6159.8657,7423.443,8711.401
2015-07-26,-232.81787,211.62256,1210.081
2015-07-27,8136.547,9833.847,11748.424
2015-07-28,7378.0757,9208.178,11341.451
2015-07-29,7112.601,9298.978,11555.035
2015-07-30,6833.0176,9343.636,11813.41
2015-07-31,6365.4634,9138.18,11537.532
