timestamp,p10,median,p90
2015-07-02,9706.574,11684.582,13725.949
2015-07-03,7900.1514,10141.093,12366.097
2015-07-04,7371.121,9624.02,11587.013
2015-07-05,-1620.3623,-642.3545,831.9697
2015-07-06,7857.3516,9631.292,11107.21
2015-07-07,7012.0137,8455.244,9723.093
2015-07-08,7038.1104,7980.4717,8984.301
2015-07-09,8492.255,9315.463,10160.657
2015-07-10,8666.841,9585.375,10382.964
2015-07-11,8487.929,9515.82,10508.161
2015-07-12,166.81982,722.36035,1552.4507
2015-07-13,10086.439,11065.654,12220.258
2015-07-14,8925.85,9983.085,11046.521
2015-07-15,8533.716,9528.008,10558.787
2015-07-16,8462.421,9445.835,10511.607
2015-07-17,8025.6475,9181.19,10303.516
2015-07-18,6806.4126,8156.911,9323.239
2015-07-19,-764.917,-112.453125,552.05273
2015-07-20,7962.9536,8977.073,9983.578
2015-07-21,6822.2417,7952.9697,8860.964
2015-07-22,7022.664,7965.5396,8806.679
2015-07-23,7580.729,8626.659,9588.68
2015-07-24,8469.083,9474.066,10578.234
2015-07-25,8292.726,9607.246,10939.346
2015-07-26,228.80469,746.0259,1901.7095
2015-07-27,10763.898,12429.883,14422.697
2015-07-28,9392.296,11159.967,13190.146
2015-07-29,8768.396,10712.025,12633.968
2015-07-30,8987.809,10903.685,13002.512
2015-07-31,9262.181,11088.318,13066.037
