timestamp,p10,median,p90
2015-07-02,3866.0955,5163.124,6515.9067
2015-07-03,3776.5881,4790.159,5897.972
2015-07-04,2965.9004,4000.5637,5012.46
2015-07-05,-1138.0933,-640.9844,32.13159
2015-07-06,3191.9595,4614.3076,5696.1167
2015-07-07,3228.0884,4178.3438,4991.1777
2015-07-08,3571.149,4196.395,4841.1577
2015-07-09,3743.2485,4260.8315,4751.351
2015-07-10,4071.2915,4685.938,5212.29
2015-07-11,3818.1113,4512.502,5229.1045
2015-07-12,-119.25244,351.3098,1104.6592
2015-07-13,4520.059,6060.231,7715.7256
2015-07-14,4282.6016,5650.6978,6954.438
2015-07-15,3933.6018,4946.444,6005.872
2015-07-16,3703.2559,4559.347,5377.393
2015-07-17,3136.2942,4153.2603,4949.6826
2015-07-18,2046.0829,2969.9062,3719.4739
2015-07-19,-698.60205,-309.2627,69.55151
2015-07-20,3979.103,4894.6006,5717.754
2015-07-21,3459.59,4420.5825,5144.2456
2015-07-22,3503.5542,4342.0625,4967.6934
2015-07-23,3343.6543,4264.635,4983.244
2015-07-24,3661.4395,4693.3945,5537.126
2015-07-25,3059.0034,4402.378,5556.831
2015-07-26,-300.4165,294.30786,1131.1362
2015-07-27,4480.248,6756.642,8876.07
2015-07-28,3733.5408,5934.3423,7890.396
2015-07-29,3550.305,5529.6924,7345.8926
2015-07-30,3084.9766,4929.6104,6515.287
2015-07-31,3319.5972,4985.249,6419.67
