timestamp,p10,median,p90
2015-07-02,3744.7017,5487.4404,7414.265
2015-07-03,3454.8054,5005.063,6671.729
2015-07-04,2540.8325,3931.5835,5440.518
2015-07-05,-1131.9492,-520.33594,396.73804
2015-07-06,3112.6045,4560.834,5758.7275
2015-07-07,3078.389,4026.2273,4902.075
2015-07-08,3333.4595,3926.6245,4550.9307
2015-07-09,3644.738,4105.4966,4556.808
2015-07-10,4031.4285,4557.4473,5010.8726
2015-07-11,3683.006,4263.6104,4812.148
2015-07-12,155.76709,466.75098,1028.0208
2015-07-13,4763.1875,5744.7715,6858.1807
2015-07-14,4513.4004,5368.6416,6374.152
2015-07-15,4128.9805,4853.663,5661.1396
2015-07-16,3683.6526,4341.3667,5029.251
2015-07-17,3246.102,4038.9329,4737.992
2015-07-18,2014.2285,2866.1353,3565.4888
2015-07-19,-553.7573,-247.69922,35.62671
2015-07-20,3805.532,4449.981,5041.0903
2015-07-21,3353.7893,4078.8164,4634.5156
2015-07-22,3336.856,4018.5745,4572.296
2015-07-23,2972.861,3814.9036,4467.965
2015-07-24,3445.6592,4360.463,5166.294
2015-07-25,3184.0093,4347.758,5398.311
2015-07-26,-92.84888,328.7893,1091.2808
2015-07-27,4519.41,6329.0186,8118.268
2015-07-28,3906.7847,5855.692,7721.881
2015-07-29,3593.6748,5635.4414,7498.1255
2015-07-30,3018.1797,5090.4316,7077.0293
2015-07-31,3298.653,5144.8545,6751.443
