timestamp,p10,median,p90
2015-07-02,5674.7256,7701.8066,9117.808
2015-07-03,4664.1304,7125.688,8898.957
2015-07-04,5748.276,7814.841,9194.898
2015-07-05,-1392.9048,-379.6206,977.8804
2015-07-06,4345.9243,6515.0117,7811.5947
2015-07-07,3835.2676,5752.7173,7049.616
2015-07-08,3751.5938,5252.256,6469.6216
2015-07-09,4431.262,5717.3677,6783.7026
2015-07-10,5209.655,6410.87,7352.8223
2015-07-11,6058.8823,7242.828,8101.157
2015-07-12,-212.36523,323.4756,1249.7803
2015-07-13,5531.9795,6820.828,7767.3896
2015-07-14,4822.46,6264.6777,7307.6606
2015-07-15,4555.4834,6086.5195,7165.0405
2015-07-16,4348.826,5941.6196,7047.502
2015-07-17,4853.2075,6489.819,7597.914
2015-07-18,5329.9243,6617.735,7508.336
2015-07-19,-691.3296,-116.19092,537.2295
2015-07-20,5558.413,6717.2715,7645.55
2015-07-21,4391.6865,5710.048,6694.5967
2015-07-22,4295.8813,5543.746,6449.7725
2015-07-23,4397.9326,5713.5337,6731.008
2015-07-24,5486.1343,6760.751,7745.9575
2015-07-25,5746.319,7070.7676,8225.373
2015-07-26,-121.23682,328.76025,1221.6196
2015-07-27,6279.6167,7839.0283,9211.204
2015-07-28,5259.5215,6975.1763,8445.654
2015-07-29,4947.3325,6783.3203,8152.3486
2015-07-30,4819.543,6748.7285,8150.4404
2015-07-31,5476.8022,7178.7466,8477.868
