timestamp,p10,median,p90
2015-07-02,3845.7588,6181.9375,8364.774
2015-07-03,2656.5447,5233.5913,7464.9287
2015-07-04,2694.3652,4883.407,6702.0547
2015-07-05,-1307.6826,-255.4502,965.4341
2015-07-06,3158.0674,4667.1377,5749.219
2015-07-07,3429.7983,4457.332,5264.5713
2015-07-08,3671.9604,4420.0776,5058.837
2015-07-09,3711.7097,4297.2666,4768.9297
2015-07-10,4139.858,4737.1226,5154.034
2015-07-11,4034.6895,4665.8564,5178.8857
2015-07-12,-2.7646484,285.23145,774.4336
2015-07-13,4713.772,5392.2188,6098.7334
2015-07-14,4443.289,5018.12,5641.874
2015-07-15,4280.256,4848.0103,5388.7056
2015-07-16,4215.328,4731.98,5262.42
2015-07-17,4068.7466,4610.708,5140.2573
2015-07-18,3341.0234,3946.1553,4492.0527
2015-07-19,-445.81543,-114.43945,205.81372
2015-07-20,3861.344,4332.2197,4769.344
2015-07-21,3547.1443,3985.5999,4338.6123
2015-07-22,3478.654,3869.879,4190.0186
2015-07-23,3251.223,3709.9292,4033.476
2015-07-24,3753.7869,4304.212,4910.1694
2015-07-25,3803.6636,4699.28,5545.1357
2015-07-26,-76.64038,278.4773,1015.4138
2015-07-27,4538.058,5800.949,7267.653
2015-07-28,4104.852,5505.046,7083.668
2015-07-29,3897.7603,5449.8745,7088.4224
2015-07-30,3667.192,5247.3174,6925.2
2015-07-31,3890.868,5323.342,6878.594
