timestamp,p10,median,p90
2015-07-02,5646.795,8715.924,11757.59
2015-07-03,4485.891,7517.229,10215.65
2015-07-04,5015.078,7606.88,9842.166
2015-07-05,-1830.2832,-709.00684,950.90674
2015-07-06,4912.7993,7455.4995,9268.389
2015-07-07,4625.7295,6587.316,8099.6074
2015-07-08,4947.0967,6361.006,7626.579
2015-07-09,5616.4326,6698.924,7767.128
2015-07-10,6366.271,7602.8174,8624.4795
2015-07-11,6326.4814,7674.956,8892.055
2015-07-12,-356.0918,371.9873,1573.5889
2015-07-13,6449.8623,8537.238,10484.776
2015-07-14,5512.0713,7531.9014,9250.967
2015-07-15,4978.387,6775.988,8386.667
2015-07-16,5259.486,6798.6147,8158.9136
2015-07-17,5245.7905,6836.66,8136.739
2015-07-18,4445.5283,6187.629,7600.071
2015-07-19,-923.6836,-272.78223,498.91797
2015-07-20,6413.6255,7766.098,8974.6455
2015-07-21,5428.5674,6814.248,7903.567
2015-07-22,5560.1255,6726.41,7671.21
2015-07-23,5474.92,6741.012,7809.643
2015-07-24,6344.991,7742.9565,8947.395
2015-07-25,5862.2153,7633.065,9161.837
2015-07-26,-294.24902,271.29932,1376.228
2015-07-27,6842.758,9063.407,11296.275
2015-07-28,5674.3374,7974.0444,10241.297
2015-07-29,5155.297,7631.005,9811.28
2015-07-30,4959.2812,7555.586,9826.129
2015-07-31,5653.8916,8165.125,10301.25
